rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24165,,,,,,,,,,,,,1.5721536052e+06,1.8887436891e+02,,,,,,,,
0,,,,,,,,,,,,,,1.9048147406e+02,1.2686273098e+02,,,,
1,,,,,,,,,,,,,,1.9590946412e+02,1.2334779286e+02,,,,
2,,,,,,,,,,,,,,1.9368194195e+02,1.2476640701e+02,,,,
3,,,,,,,,,,,,,,1.8732269746e+02,1.2900198603e+02,,,,
4,,,,,,,,,,,,,,1.7830698940e+02,1.3552469301e+02,,,,
5,,,,,,,,,,,,,,1.8469976801e+02,1.3083394885e+02,,,,
6,,,,,,,,,,,,,,1.7765844448e+02,1.3601942801e+02,,,,
7,,,,,,,,,,,,,,1.7776785032e+02,1.3593571591e+02,,,,
8,,,,,,,,,,,,,,2.0732952102e+02,1.1655359006e+02,,,,
9,,,,,,,,,,,,,,1.9248516579e+02,1.2554214191e+02,,,,
10,,,,,,,,,,,,,,2.0576386077e+02,1.1744044805e+02,,,,
11,,,,,,,,,,,,,,1.8691289086e+02,1.2928482294e+02,,,,
12,,,,,,,,,,,,,,1.4909280215e+02,1.6208025908e+02,,,,
13,,,,,,,,,,,,,,1.4754039892e+02,1.6378564906e+02,,,,
14,,,,,,,,,,,,,,1.9212472599e+02,1.2577766800e+02,,,,
15,,,,,,,,,,,,,,1.8531756069e+02,1.3039778805e+02,,,,
16,,,,,,,,,,,,,,1.6629594228e+02,1.4531322694e+02,,,,
17,,,,,,,,,,,,,,1.9419103209e+02,1.2443932009e+02,,,,
18,,,,,,,,,,,,,,1.5595236186e+02,1.5495116401e+02,,,,
19,,,,,,,,,,,,,,2.0696726610e+02,1.1675759387e+02,,,,
20,,,,,,,,,,,,,,1.9191007981e+02,1.2591834688e+02,,,,
21,,,,,,,,,,,,,,1.4767281840e+02,1.6363878107e+02,,,,
22,,,,,,,,,,,,,,1.8230220998e+02,1.3255461907e+02,,,,
