rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24165,,,,,,,,,,,,,,,,,3.4159373754e+05,8.6927682614e+02,,,6.6432926275e+02,1.8496851921e+01
0,,,,,,,,,,,,,,,,,,3.0444368386e+01,7.9374285889e+02
1,,,,,,,,,,,,,,,,,,4.1856098864e+01,5.7733521891e+02
2,,,,,,,,,,,,,,,,,,3.8249469636e+01,6.3177346587e+02
3,,,,,,,,,,,,,,,,,,3.0495721488e+01,7.9240623999e+02
4,,,,,,,,,,,,,,,,,,4.1575189775e+01,5.8123607206e+02
5,,,,,,,,,,,,,,,,,,3.0506355467e+01,7.9213002110e+02
6,,,,,,,,,,,,,,,,,,4.4265547761e+01,5.4590988302e+02
7,,,,,,,,,,,,,,,,,,4.6666030827e+01,5.1782848406e+02
8,,,,,,,,,,,,,,,,,,4.3860096349e+01,5.5095638204e+02
9,,,,,,,,,,,,,,,,,,4.2231170704e+01,5.7220767498e+02
10,,,,,,,,,,,,,,,,,,3.8723418328e+01,6.2404098201e+02
11,,,,,,,,,,,,,,,,,,3.0469299690e+01,7.9309338403e+02
12,,,,,,,,,,,,,,,,,,4.2430140027e+01,5.6952439904e+02
13,,,,,,,,,,,,,,,,,,3.8439249151e+01,6.2865431905e+02
14,,,,,,,,,,,,,,,,,,3.8690997961e+01,6.2456388497e+02
15,,,,,,,,,,,,,,,,,,3.8705514671e+01,6.2432963896e+02
16,,,,,,,,,,,,,,,,,,3.0495459795e+01,7.9241303992e+02
17,,,,,,,,,,,,,,,,,,4.4056890883e+01,5.4849535489e+02
18,,,,,,,,,,,,,,,,,,4.6888595075e+01,5.1537052798e+02
19,,,,,,,,,,,,,,,,,,4.1879144539e+01,5.7701751709e+02
20,,,,,,,,,,,,,,,,,,4.0222449831e+01,6.0078389311e+02
21,,,,,,,,,,,,,,,,,,3.8693416895e+01,6.2452484012e+02
22,,,,,,,,,,,,,,,,,,4.1731653881e+01,5.7905684900e+02
23,,,,,,,,,,,,,,,,,,4.1500483192e+01,5.8228237700e+02
24,,,,,,,,,,,,,,,,,,3.9380266361e+01,6.1363221312e+02
25,,,,,,,,,,,,,,,,,,3.9967520075e+01,6.0461594701e+02
26,,,,,,,,,,,,,,,,,,4.3620931561e+01,5.5397716498e+02
27,,,,,,,,,,,,,,,,,,3.8686687978e+01,6.2463346601e+02
28,,,,,,,,,,,,,,,,,,4.0207289515e+01,6.0101042104e+02
29,,,,,,,,,,,,,,,,,,3.0445888020e+01,7.9370324111e+02
30,,,,,,,,,,,,,,,,,,4.2083940079e+01,5.7420954299e+02
31,,,,,,,,,,,,,,,,,,3.8685506358e+01,6.2465254498e+02
32,,,,,,,,,,,,,,,,,,4.7350931228e+01,5.1033843207e+02
33,,,,,,,,,,,,,,,,,,4.2065860179e+01,5.7445633817e+02
34,,,,,,,,,,,,,,,,,,4.6414148690e+01,5.2063865614e+02
35,,,,,,,,,,,,,,,,,,4.1625289917e+01,5.8053649712e+02
36,,,,,,,,,,,,,,,,,,4.3859999704e+01,5.5095759606e+02
37,,,,,,,,,,,,,,,,,,3.9670788495e+01,6.0913838410e+02
38,,,,,,,,,,,,,,,,,,4.2461275821e+01,5.6910678101e+02
39,,,,,,,,,,,,,,,,,,4.1696088810e+01,5.7955076098e+02
40,,,,,,,,,,,,,,,,,,3.8293773402e+01,6.3104253912e+02
41,,,,,,,,,,,,,,,,,,3.8195868430e+01,6.3266004920e+02
42,,,,,,,,,,,,,,,,,,4.2606622551e+01,5.6716535020e+02
43,,,,,,,,,,,,,,,,,,3.0520813333e+01,7.9175478506e+02
44,,,,,,,,,,,,,,,,,,3.8715576827e+01,6.2416737604e+02
45,,,,,,,,,,,,,,,,,,4.6896256408e+01,5.1528633308e+02
46,,,,,,,,,,,,,,,,,,3.9658340033e+01,6.0932958817e+02
47,,,,,,,,,,,,,,,,,,3.8173085448e+01,6.3303764200e+02
48,,,,,,,,,,,,,,,,,,4.2238445462e+01,5.7210912323e+02
49,,,,,,,,,,,,,,,,,,4.1744484970e+01,5.7887886310e+02
50,,,,,,,,,,,,,,,,,,3.8681261740e+01,6.2472109008e+02
51,,,,,,,,,,,,,,,,,,4.3868221052e+01,5.5085434103e+02
52,,,,,,,,,,,,,,,,,,3.8259355533e+01,6.3161022091e+02
53,,,,,,,,,,,,,,,,,,4.2119005519e+01,5.7373149490e+02
54,,,,,,,,,,,,,,,,,,4.7043411075e+01,5.1367448592e+02
55,,,,,,,,,,,,,,,,,,3.0531973684e+01,7.9146537495e+02
56,,,,,,,,,,,,,,,,,,3.8474978824e+01,6.2807052112e+02
57,,,,,,,,,,,,,,,,,,3.7110335319e+01,6.5116630697e+02
58,,,,,,,,,,,,,,,,,,3.8485834359e+01,6.2789336395e+02
59,,,,,,,,,,,,,,,,,,4.1381816060e+01,5.8395213890e+02
60,,,,,,,,,,,,,,,,,,3.7817969660e+01,6.3898195004e+02
