rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3515,,,,,,,,,,,,,,,,,1.4749406207e+05,2.9284107709e+02,,,1.7131290554e+04,7.1728396416e-01
0,,,,,,,,,,,,,,,,,,1.2205801212e+01,2.8797781801e+02
1,,,,,,,,,,,,,,,,,,1.2215824351e+01,2.8774153090e+02
2,,,,,,,,,,,,,,,,,,1.2184191773e+01,2.8848856497e+02
3,,,,,,,,,,,,,,,,,,1.2205095259e+01,2.8799447489e+02
4,,,,,,,,,,,,,,,,,,1.2223773156e+01,2.8755441999e+02
5,,,,,,,,,,,,,,,,,,1.2184575947e+01,2.8847946906e+02
6,,,,,,,,,,,,,,,,,,1.2204727026e+01,2.8800316405e+02
7,,,,,,,,,,,,,,,,,,1.2182995895e+01,2.8851688290e+02
8,,,,,,,,,,,,,,,,,,1.2182800266e+01,2.8852151585e+02
9,,,,,,,,,,,,,,,,,,1.2201740098e+01,2.8807366586e+02
10,,,,,,,,,,,,,,,,,,1.2205971811e+01,2.8797379303e+02
11,,,,,,,,,,,,,,,,,,1.2212935476e+01,2.8780959392e+02
12,,,,,,,,,,,,,,,,,,1.2210458379e+01,2.8786798096e+02
13,,,,,,,,,,,,,,,,,,1.2187510036e+01,2.8841001892e+02
14,,,,,,,,,,,,,,,,,,1.2185718663e+01,2.8845241690e+02
15,,,,,,,,,,,,,,,,,,1.2260532532e+01,2.8669227791e+02
16,,,,,,,,,,,,,,,,,,1.2302507396e+01,2.8571411395e+02
17,,,,,,,,,,,,,,,,,,1.2187878489e+01,2.8840129995e+02
18,,,,,,,,,,,,,,,,,,1.2184992805e+01,2.8846959996e+02
19,,,,,,,,,,,,,,,,,,1.2227725517e+01,2.8746147394e+02
20,,,,,,,,,,,,,,,,,,1.2218968636e+01,2.8766748691e+02
21,,,,,,,,,,,,,,,,,,1.2184678583e+01,2.8847703910e+02
22,,,,,,,,,,,,,,,,,,1.2268473958e+01,2.8650670099e+02
23,,,,,,,,,,,,,,,,,,1.2201530436e+01,2.8807861590e+02
24,,,,,,,,,,,,,,,,,,1.2181393103e+01,2.8855484509e+02
25,,,,,,,,,,,,,,,,,,1.2205764843e+01,2.8797867608e+02
26,,,,,,,,,,,,,,,,,,1.2213410876e+01,2.8779839110e+02
27,,,,,,,,,,,,,,,,,,1.2186049528e+01,2.8844458508e+02
28,,,,,,,,,,,,,,,,,,1.2203703448e+01,2.8802732015e+02
29,,,,,,,,,,,,,,,,,,1.2288609907e+01,2.8603723502e+02
30,,,,,,,,,,,,,,,,,,1.2186301076e+01,2.8843863106e+02
31,,,,,,,,,,,,,,,,,,1.2190724191e+01,2.8833397794e+02
32,,,,,,,,,,,,,,,,,,1.2184129353e+01,2.8849004292e+02
33,,,,,,,,,,,,,,,,,,1.2228133882e+01,2.8745187402e+02
34,,,,,,,,,,,,,,,,,,1.2179384203e+01,2.8860244012e+02
35,,,,,,,,,,,,,,,,,,1.2250888378e+01,2.8691796803e+02
36,,,,,,,,,,,,,,,,,,1.2214093475e+01,2.8778230715e+02
37,,,,,,,,,,,,,,,,,,1.2194773747e+01,2.8823822999e+02
38,,,,,,,,,,,,,,,,,,1.2209052757e+01,2.8790112305e+02
39,,,,,,,,,,,,,,,,,,1.2192261340e+01,2.8829762602e+02
40,,,,,,,,,,,,,,,,,,1.2212436422e+01,2.8782135510e+02
41,,,,,,,,,,,,,,,,,,1.2182088043e+01,2.8853838420e+02
42,,,,,,,,,,,,,,,,,,1.2216160720e+01,2.8773360801e+02
43,,,,,,,,,,,,,,,,,,1.2181867409e+01,2.8854361010e+02
44,,,,,,,,,,,,,,,,,,1.2193764656e+01,2.8826208305e+02
