rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3515,,,,,,,,,,,,,1.4735771247e+06,2.9311204195e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3479460689e+02,2.6076710939e+01,,,,
1,,,,,,,,,,,,,,1.3398348812e+02,2.6234575987e+01,,,,
2,,,,,,,,,,,,,,1.3362749880e+02,2.6304466009e+01,,,,
3,,,,,,,,,,,,,,1.3405075728e+02,2.6221410990e+01,,,,
4,,,,,,,,,,,,,,1.3609778709e+02,2.5827018023e+01,,,,
5,,,,,,,,,,,,,,1.3508124448e+02,2.6021377087e+01,,,,
6,,,,,,,,,,,,,,1.3432308193e+02,2.6168250084e+01,,,,
7,,,,,,,,,,,,,,1.3475440246e+02,2.6084491014e+01,,,,
8,,,,,,,,,,,,,,1.3432804102e+02,2.6167284012e+01,,,,
9,,,,,,,,,,,,,,1.3378516991e+02,2.6273465157e+01,,,,
10,,,,,,,,,,,,,,1.3407187367e+02,2.6217281103e+01,,,,
11,,,,,,,,,,,,,,1.3375756726e+02,2.6278887033e+01,,,,
12,,,,,,,,,,,,,,1.3567742346e+02,2.5907036781e+01,,,,
13,,,,,,,,,,,,,,1.3408738667e+02,2.6214247942e+01,,,,
14,,,,,,,,,,,,,,1.3509018476e+02,2.6019654989e+01,,,,
15,,,,,,,,,,,,,,1.3467520715e+02,2.6099829912e+01,,,,
16,,,,,,,,,,,,,,1.3390326234e+02,2.6250293970e+01,,,,
17,,,,,,,,,,,,,,1.3384118701e+02,2.6262468815e+01,,,,
18,,,,,,,,,,,,,,1.3411138023e+02,2.6209558010e+01,,,,
19,,,,,,,,,,,,,,1.3496099564e+02,2.6044561863e+01,,,,
20,,,,,,,,,,,,,,1.3636594216e+02,2.5776230812e+01,,,,
21,,,,,,,,,,,,,,1.3397581258e+02,2.6236078978e+01,,,,
22,,,,,,,,,,,,,,1.3456480612e+02,2.6121243000e+01,,,,
23,,,,,,,,,,,,,,1.3426675618e+02,2.6179227829e+01,,,,
24,,,,,,,,,,,,,,1.3514733001e+02,2.6008652925e+01,,,,
25,,,,,,,,,,,,,,1.3377742603e+02,2.6274986029e+01,,,,
26,,,,,,,,,,,,,,1.3418007970e+02,2.6196138859e+01,,,,
27,,,,,,,,,,,,,,1.3413582295e+02,2.6204782009e+01,,,,
28,,,,,,,,,,,,,,1.3453958435e+02,2.6126139879e+01,,,,
29,,,,,,,,,,,,,,1.3454550120e+02,2.6124990940e+01,,,,
30,,,,,,,,,,,,,,1.3430146548e+02,2.6172461987e+01,,,,
