rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25025,,,,,,,,,,,,,,,1.6911650727e+05,7.1027956963e+01,,,,,,
0,,,,,,,,,,,,,,,,3.5963168055e+02,6.9585082054e+01,,
1,,,,,,,,,,,,,,,,3.5949116587e+02,6.9612280846e+01,,
2,,,,,,,,,,,,,,,,3.5963879788e+02,6.9583704948e+01,,
3,,,,,,,,,,,,,,,,3.5980654475e+02,6.9551264048e+01,,
4,,,,,,,,,,,,,,,,3.5950693750e+02,6.9609226942e+01,,
5,,,,,,,,,,,,,,,,3.5998279641e+02,6.9517210960e+01,,
6,,,,,,,,,,,,,,,,3.5946780955e+02,6.9616803885e+01,,
7,,,,,,,,,,,,,,,,3.5950613221e+02,6.9609382868e+01,,
8,,,,,,,,,,,,,,,,3.5969090376e+02,6.9573624849e+01,,
9,,,,,,,,,,,,,,,,3.5947565292e+02,6.9615284920e+01,,
10,,,,,,,,,,,,,,,,3.5961704012e+02,6.9587914944e+01,,
11,,,,,,,,,,,,,,,,3.6059615648e+02,6.9398964882e+01,,
12,,,,,,,,,,,,,,,,3.5979281136e+02,6.9553918839e+01,,
13,,,,,,,,,,,,,,,,3.5948069325e+02,6.9614308834e+01,,
14,,,,,,,,,,,,,,,,3.5965079425e+02,6.9581383944e+01,,
15,,,,,,,,,,,,,,,,3.5996270056e+02,6.9521091938e+01,,
16,,,,,,,,,,,,,,,,3.6005011124e+02,6.9504214048e+01,,
17,,,,,,,,,,,,,,,,3.5957914836e+02,6.9595247984e+01,,
18,,,,,,,,,,,,,,,,3.6196848017e+02,6.9135854006e+01,,
19,,,,,,,,,,,,,,,,3.6041792268e+02,6.9433284044e+01,,
20,,,,,,,,,,,,,,,,3.6778904019e+02,6.8041723013e+01,,
21,,,,,,,,,,,,,,,,3.6648363433e+02,6.8284085989e+01,,
22,,,,,,,,,,,,,,,,3.6648980596e+02,6.8282936096e+01,,
23,,,,,,,,,,,,,,,,3.6649446009e+02,6.8282068968e+01,,
24,,,,,,,,,,,,,,,,3.6679776176e+02,6.8225607157e+01,,
25,,,,,,,,,,,,,,,,3.6683284022e+02,6.8219083071e+01,,
26,,,,,,,,,,,,,,,,3.6675029142e+02,6.8234437943e+01,,
27,,,,,,,,,,,,,,,,3.6649162562e+02,6.8282597065e+01,,
28,,,,,,,,,,,,,,,,3.6729624736e+02,6.8133013010e+01,,
29,,,,,,,,,,,,,,,,3.6660699372e+02,6.8261109114e+01,,
30,,,,,,,,,,,,,,,,3.6661854643e+02,6.8258958101e+01,,
31,,,,,,,,,,,,,,,,3.6655536754e+02,6.8270723104e+01,,
32,,,,,,,,,,,,,,,,3.6732705305e+02,6.8127299070e+01,,
33,,,,,,,,,,,,,,,,3.6683531330e+02,6.8218623161e+01,,
34,,,,,,,,,,,,,,,,3.6654690625e+02,6.8272299051e+01,,
35,,,,,,,,,,,,,,,,3.6650894662e+02,6.8279370070e+01,,
36,,,,,,,,,,,,,,,,3.6721172214e+02,6.8148695946e+01,,
37,,,,,,,,,,,,,,,,3.6665494954e+02,6.8252181053e+01,,
38,,,,,,,,,,,,,,,,3.6731099658e+02,6.8130277157e+01,,
39,,,,,,,,,,,,,,,,3.6871633983e+02,6.7870602131e+01,,
40,,,,,,,,,,,,,,,,3.6634813996e+02,6.8309340954e+01,,
41,,,,,,,,,,,,,,,,3.6723528619e+02,6.8144323111e+01,,
42,,,,,,,,,,,,,,,,3.6752979300e+02,6.8089718103e+01,,
43,,,,,,,,,,,,,,,,3.6679266541e+02,6.8226555109e+01,,
44,,,,,,,,,,,,,,,,3.6757456778e+02,6.8081423998e+01,,
45,,,,,,,,,,,,,,,,3.6687352907e+02,6.8211517096e+01,,
46,,,,,,,,,,,,,,,,3.6622119033e+02,6.8333020210e+01,,
47,,,,,,,,,,,,,,,,3.6627271218e+02,6.8323408127e+01,,
48,,,,,,,,,,,,,,,,3.6623175396e+02,6.8331049204e+01,,
49,,,,,,,,,,,,,,,,3.6622274027e+02,6.8332731009e+01,,
50,,,,,,,,,,,,,,,,3.6665392875e+02,6.8252371073e+01,,
51,,,,,,,,,,,,,,,,3.6623110610e+02,6.8331170082e+01,,
52,,,,,,,,,,,,,,,,3.6744492744e+02,6.8105444193e+01,,
53,,,,,,,,,,,,,,,,3.6753671804e+02,6.8088435173e+01,,
54,,,,,,,,,,,,,,,,3.6803429264e+02,6.7996381044e+01,,
55,,,,,,,,,,,,,,,,3.6640243721e+02,6.8299218178e+01,,
56,,,,,,,,,,,,,,,,3.6645075277e+02,6.8290213108e+01,,
57,,,,,,,,,,,,,,,,3.6635932727e+02,6.8307255030e+01,,
58,,,,,,,,,,,,,,,,3.6638987879e+02,6.8301559210e+01,,
59,,,,,,,,,,,,,,,,3.6664871728e+02,6.8253341198e+01,,
60,,,,,,,,,,,,,,,,3.6711877507e+02,6.8165949821e+01,,
61,,,,,,,,,,,,,,,,3.6700857445e+02,6.8186417818e+01,,
62,,,,,,,,,,,,,,,,3.6704848339e+02,6.8179003954e+01,,
63,,,,,,,,,,,,,,,,3.6716848578e+02,6.8156720877e+01,,
64,,,,,,,,,,,,,,,,3.6786855944e+02,6.8027014971e+01,,
65,,,,,,,,,,,,,,,,3.6776095694e+02,6.8046918869e+01,,
66,,,,,,,,,,,,,,,,3.6751940400e+02,6.8091642857e+01,,
67,,,,,,,,,,,,,,,,3.6707340649e+02,6.8174374819e+01,,
68,,,,,,,,,,,,,,,,3.6990482779e+02,6.7652536869e+01,,
69,,,,,,,,,,,,,,,,3.6736221740e+02,6.8120777845e+01,,
70,,,,,,,,,,,,,,,,3.6703110622e+02,6.8182231903e+01,,
71,,,,,,,,,,,,,,,,3.6881482910e+02,6.7852477789e+01,,
72,,,,,,,,,,,,,,,,3.6702687994e+02,6.8183017015e+01,,
73,,,,,,,,,,,,,,,,3.6737388205e+02,6.8118614912e+01,,
74,,,,,,,,,,,,,,,,3.6776164888e+02,6.8046790838e+01,,
75,,,,,,,,,,,,,,,,3.6717666881e+02,6.8155201912e+01,,
76,,,,,,,,,,,,,,,,3.6762087150e+02,6.8072848797e+01,,
77,,,,,,,,,,,,,,,,3.6708768591e+02,6.8171722889e+01,,
78,,,,,,,,,,,,,,,,3.6709498717e+02,6.8170367002e+01,,
79,,,,,,,,,,,,,,,,3.6726255289e+02,6.8139263868e+01,,
80,,,,,,,,,,,,,,,,3.6700539196e+02,6.8187009096e+01,,
81,,,,,,,,,,,,,,,,3.6799944981e+02,6.8002819061e+01,,
82,,,,,,,,,,,,,,,,3.6886636911e+02,6.7842997074e+01,,
83,,,,,,,,,,,,,,,,3.6769009456e+02,6.8060033083e+01,,
84,,,,,,,,,,,,,,,,3.6712202116e+02,6.8165347099e+01,,
85,,,,,,,,,,,,,,,,3.6674191723e+02,6.8235996008e+01,,
86,,,,,,,,,,,,,,,,3.6914478233e+02,6.7791829109e+01,,
87,,,,,,,,,,,,,,,,3.6795947442e+02,6.8010206938e+01,,
88,,,,,,,,,,,,,,,,3.6684966652e+02,6.8215954065e+01,,
89,,,,,,,,,,,,,,,,3.6684298274e+02,6.8217196941e+01,,
90,,,,,,,,,,,,,,,,3.6688755185e+02,6.8208909988e+01,,
91,,,,,,,,,,,,,,,,3.6714641487e+02,6.8160818100e+01,,
92,,,,,,,,,,,,,,,,3.6700474136e+02,6.8187129974e+01,,
93,,,,,,,,,,,,,,,,3.6728818752e+02,6.8134508133e+01,,
94,,,,,,,,,,,,,,,,3.6674362023e+02,6.8235679150e+01,,
95,,,,,,,,,,,,,,,,3.6677500102e+02,6.8229840994e+01,,
96,,,,,,,,,,,,,,,,3.6894378718e+02,6.7828761101e+01,,
97,,,,,,,,,,,,,,,,3.6677365658e+02,6.8230091095e+01,,
98,,,,,,,,,,,,,,,,3.6674505542e+02,6.8235412121e+01,,
99,,,,,,,,,,,,,,,,3.6709613367e+02,6.8170154095e+01,,
100,,,,,,,,,,,,,,,,3.5695184909e+02,7.0107495070e+01,,
101,,,,,,,,,,,,,,,,3.5694697168e+02,7.0108453035e+01,,
102,,,,,,,,,,,,,,,,3.5698661755e+02,7.0100667000e+01,,
103,,,,,,,,,,,,,,,,3.6343743515e+02,6.8856418133e+01,,
104,,,,,,,,,,,,,,,,3.5720308718e+02,7.0058185101e+01,,
105,,,,,,,,,,,,,,,,3.5697182868e+02,7.0103571177e+01,,
106,,,,,,,,,,,,,,,,3.5807160468e+02,6.9888256073e+01,,
107,,,,,,,,,,,,,,,,3.5714411523e+02,7.0069753170e+01,,
108,,,,,,,,,,,,,,,,3.5722364686e+02,7.0054152966e+01,,
109,,,,,,,,,,,,,,,,3.5702224285e+02,7.0093672037e+01,,
110,,,,,,,,,,,,,,,,3.5693570486e+02,7.0110666037e+01,,
111,,,,,,,,,,,,,,,,3.5761719098e+02,6.9977061033e+01,,
112,,,,,,,,,,,,,,,,3.5885518086e+02,6.9735651970e+01,,
113,,,,,,,,,,,,,,,,3.5697321877e+02,7.0103298187e+01,,
114,,,,,,,,,,,,,,,,3.5820539314e+02,6.9862153053e+01,,
115,,,,,,,,,,,,,,,,3.5737749528e+02,7.0023995161e+01,,
116,,,,,,,,,,,,,,,,3.5785771965e+02,6.9930027008e+01,,
117,,,,,,,,,,,,,,,,3.5772815427e+02,6.9955354929e+01,,
118,,,,,,,,,,,,,,,,3.5719881920e+02,7.0059022188e+01,,
119,,,,,,,,,,,,,,,,3.5700644803e+02,7.0096773148e+01,,
120,,,,,,,,,,,,,,,,3.5946517136e+02,6.9617314816e+01,,
121,,,,,,,,,,,,,,,,3.5921787246e+02,6.9665241957e+01,,
122,,,,,,,,,,,,,,,,3.5923084153e+02,6.9662726879e+01,,
123,,,,,,,,,,,,,,,,3.6116952418e+02,6.9288791895e+01,,
124,,,,,,,,,,,,,,,,3.5926981462e+02,6.9655169964e+01,,
125,,,,,,,,,,,,,,,,3.6042579272e+02,6.9431767941e+01,,
126,,,,,,,,,,,,,,,,3.5992953461e+02,6.9527498007e+01,,
127,,,,,,,,,,,,,,,,3.5936255601e+02,6.9637193918e+01,,
128,,,,,,,,,,,,,,,,3.5922059553e+02,6.9664713860e+01,,
129,,,,,,,,,,,,,,,,3.5985306353e+02,6.9542273045e+01,,
130,,,,,,,,,,,,,,,,3.5975523891e+02,6.9561182976e+01,,
131,,,,,,,,,,,,,,,,3.5932667373e+02,6.9644147873e+01,,
132,,,,,,,,,,,,,,,,3.5948476723e+02,6.9613519907e+01,,
133,,,,,,,,,,,,,,,,3.6045512493e+02,6.9426117897e+01,,
134,,,,,,,,,,,,,,,,3.5928901901e+02,6.9651446819e+01,,
135,,,,,,,,,,,,,,,,3.6033761320e+02,6.9448758841e+01,,
136,,,,,,,,,,,,,,,,3.5953884208e+02,6.9603049994e+01,,
137,,,,,,,,,,,,,,,,3.5933318976e+02,6.9642884970e+01,,
138,,,,,,,,,,,,,,,,3.5955720690e+02,6.9599494934e+01,,
139,,,,,,,,,,,,,,,,3.5923857129e+02,6.9661227942e+01,,
140,,,,,,,,,,,,,,,,3.5466724784e+02,7.0559094906e+01,,
141,,,,,,,,,,,,,,,,3.5492719403e+02,7.0507417917e+01,,
142,,,,,,,,,,,,,,,,3.5462793451e+02,7.0566916943e+01,,
143,,,,,,,,,,,,,,,,3.5410301390e+02,7.0671525002e+01,,
144,,,,,,,,,,,,,,,,3.5399632698e+02,7.0692823887e+01,,
145,,,,,,,,,,,,,,,,3.5403024142e+02,7.0686051846e+01,,
146,,,,,,,,,,,,,,,,3.5418971824e+02,7.0654224873e+01,,
147,,,,,,,,,,,,,,,,3.5409245747e+02,7.0673631907e+01,,
148,,,,,,,,,,,,,,,,3.5414366389e+02,7.0663413048e+01,,
149,,,,,,,,,,,,,,,,3.5403277058e+02,7.0685546875e+01,,
150,,,,,,,,,,,,,,,,3.5409365440e+02,7.0673393011e+01,,
