rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25025,,,,,,,,,,,,,,,,,3.3750977417e+04,3.5590080404e+02,,,2.9441978848e+01,1.6303251982e+01
0,,,,,,,,,,,,,,,,,,7.0944828929e+01,3.5273888707e+02
1,,,,,,,,,,,,,,,,,,7.0872046761e+01,3.5310113287e+02
2,,,,,,,,,,,,,,,,,,7.0850486451e+01,3.5320858407e+02
3,,,,,,,,,,,,,,,,,,7.1088533469e+01,3.5202583003e+02
4,,,,,,,,,,,,,,,,,,7.1514790490e+01,3.4992761397e+02
5,,,,,,,,,,,,,,,,,,7.1178342207e+01,3.5158166409e+02
6,,,,,,,,,,,,,,,,,,7.0950050145e+01,3.5271292901e+02
7,,,,,,,,,,,,,,,,,,7.1106577884e+01,3.5193649793e+02
8,,,,,,,,,,,,,,,,,,7.1018289253e+01,3.5237401891e+02
9,,,,,,,,,,,,,,,,,,7.0962692989e+01,3.5265008903e+02
10,,,,,,,,,,,,,,,,,,7.0959976726e+01,3.5266358805e+02
11,,,,,,,,,,,,,,,,,,7.1044076674e+01,3.5224611497e+02
12,,,,,,,,,,,,,,,,,,7.1106166121e+01,3.5193853593e+02
13,,,,,,,,,,,,,,,,,,7.0834944654e+01,3.5328608108e+02
14,,,,,,,,,,,,,,,,,,7.0876213392e+01,3.5308037496e+02
15,,,,,,,,,,,,,,,,,,7.0846715583e+01,3.5322738385e+02
16,,,,,,,,,,,,,,,,,,7.1266162710e+01,3.5114841390e+02
17,,,,,,,,,,,,,,,,,,7.0930505848e+01,3.5281011605e+02
18,,,,,,,,,,,,,,,,,,7.0839002270e+01,3.5326584506e+02
19,,,,,,,,,,,,,,,,,,7.0980482286e+01,3.5256170702e+02
20,,,,,,,,,,,,,,,,,,7.8222605626e+01,3.1992030692e+02
21,,,,,,,,,,,,,,,,,,7.8056271637e+01,3.2060204101e+02
22,,,,,,,,,,,,,,,,,,7.8062039347e+01,3.2057835293e+02
23,,,,,,,,,,,,,,,,,,7.8067206831e+01,3.2055713296e+02
24,,,,,,,,,,,,,,,,,,7.8718074316e+01,3.1790665889e+02
25,,,,,,,,,,,,,,,,,,7.8548829447e+01,3.1859163499e+02
26,,,,,,,,,,,,,,,,,,7.8054895070e+01,3.2060769510e+02
27,,,,,,,,,,,,,,,,,,7.9266113565e+01,3.1570867896e+02
28,,,,,,,,,,,,,,,,,,7.8066390235e+01,3.2056048608e+02
29,,,,,,,,,,,,,,,,,,7.8055705332e+01,3.2060436702e+02
30,,,,,,,,,,,,,,,,,,7.8066223945e+01,3.2056116891e+02
31,,,,,,,,,,,,,,,,,,7.8246360548e+01,3.1982318187e+02
32,,,,,,,,,,,,,,,,,,7.9285615981e+01,3.1563102198e+02
33,,,,,,,,,,,,,,,,,,7.8076493220e+01,3.2051900601e+02
34,,,,,,,,,,,,,,,,,,7.8055057249e+01,3.2060702896e+02
35,,,,,,,,,,,,,,,,,,7.8088124647e+01,3.2047126389e+02
36,,,,,,,,,,,,,,,,,,7.8291760333e+01,3.1963772297e+02
37,,,,,,,,,,,,,,,,,,7.8768832176e+01,3.1770180297e+02
38,,,,,,,,,,,,,,,,,,7.8825571898e+01,3.1747311687e+02
39,,,,,,,,,,,,,,,,,,7.8668965992e+01,3.1810510898e+02
40,,,,,,,,,,,,,,,,,,7.7710684287e+01,3.2202779102e+02
41,,,,,,,,,,,,,,,,,,7.7625273940e+01,3.2238211513e+02
42,,,,,,,,,,,,,,,,,,7.7647476225e+01,3.2228993416e+02
43,,,,,,,,,,,,,,,,,,7.7614233314e+01,3.2242797399e+02
