rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,234207,,,,,,,,,,,,,3.6584478148e+05,3.0728704000e+02,,,,,,,,
0,,,,,,,,,,,,,,7.6373028446e+02,3.0666192603e+02,,,,
1,,,,,,,,,,,,,,7.6686125211e+02,3.0540987611e+02,,,,
2,,,,,,,,,,,,,,7.7101271358e+02,3.0376541901e+02,,,,
3,,,,,,,,,,,,,,7.6402505493e+02,3.0654361200e+02,,,,
4,,,,,,,,,,,,,,7.6491866202e+02,3.0618549609e+02,,,,
5,,,,,,,,,,,,,,7.6452675006e+02,3.0634245300e+02,,,,
6,,,,,,,,,,,,,,7.6217684157e+02,3.0728695393e+02,,,,
7,,,,,,,,,,,,,,7.7094997246e+02,3.0379013991e+02,,,,
8,,,,,,,,,,,,,,7.6748435218e+02,3.0516192198e+02,,,,
9,,,,,,,,,,,,,,7.6443571933e+02,3.0637893295e+02,,,,
10,,,,,,,,,,,,,,7.6582883626e+02,3.0582159996e+02,,,,
11,,,,,,,,,,,,,,7.6394577549e+02,3.0657542396e+02,,,,
12,,,,,,,,,,,,,,7.7580807011e+02,3.0188781095e+02,,,,
13,,,,,,,,,,,,,,7.6619081967e+02,3.0567711592e+02,,,,
14,,,,,,,,,,,,,,7.6420462625e+02,3.0647158098e+02,,,,
15,,,,,,,,,,,,,,7.7103428598e+02,3.0375692010e+02,,,,
16,,,,,,,,,,,,,,7.6663082153e+02,3.0550167489e+02,,,,
17,,,,,,,,,,,,,,7.7632164341e+02,3.0168809795e+02,,,,
18,,,,,,,,,,,,,,7.6387938258e+02,3.0660207009e+02,,,,
19,,,,,,,,,,,,,,7.6757922509e+02,3.0512420392e+02,,,,
20,,,,,,,,,,,,,,7.6642136968e+02,3.0558516407e+02,,,,
21,,,,,,,,,,,,,,7.6567089078e+02,3.0588468599e+02,,,,
22,,,,,,,,,,,,,,7.6694462933e+02,3.0537667394e+02,,,,
23,,,,,,,,,,,,,,7.6603375949e+02,3.0573978901e+02,,,,
24,,,,,,,,,,,,,,7.6579186632e+02,3.0583636403e+02,,,,
25,,,,,,,,,,,,,,7.6738816770e+02,3.0520017099e+02,,,,
26,,,,,,,,,,,,,,7.6845367865e+02,3.0477699113e+02,,,,
27,,,,,,,,,,,,,,7.6588227151e+02,3.0580026293e+02,,,,
28,,,,,,,,,,,,,,7.6664538841e+02,3.0549587011e+02,,,,
29,,,,,,,,,,,,,,7.7904322434e+02,3.0063415313e+02,,,,
30,,,,,,,,,,,,,,7.6441114128e+02,3.0638878393e+02,,,,
31,,,,,,,,,,,,,,7.6923306061e+02,3.0446819305e+02,,,,
32,,,,,,,,,,,,,,7.7005567463e+02,3.0414294410e+02,,,,
33,,,,,,,,,,,,,,7.7230301842e+02,3.0325791097e+02,,,,
34,,,,,,,,,,,,,,7.6395572277e+02,3.0657143211e+02,,,,
35,,,,,,,,,,,,,,7.8149378717e+02,2.9969144201e+02,,,,
36,,,,,,,,,,,,,,7.6587416923e+02,3.0580349803e+02,,,,
37,,,,,,,,,,,,,,7.7451144332e+02,3.0239320803e+02,,,,
38,,,,,,,,,,,,,,7.6541207411e+02,3.0598811793e+02,,,,
39,,,,,,,,,,,,,,7.7884860716e+02,3.0070927501e+02,,,,
40,,,,,,,,,,,,,,7.6663466796e+02,3.0550014210e+02,,,,
41,,,,,,,,,,,,,,7.6917214214e+02,3.0449230695e+02,,,,
42,,,,,,,,,,,,,,7.6444410293e+02,3.0637557292e+02,,,,
43,,,,,,,,,,,,,,7.6623069813e+02,3.0566120696e+02,,,,
44,,,,,,,,,,,,,,7.7042536065e+02,3.0399700212e+02,,,,
45,,,,,,,,,,,,,,7.7125949904e+02,3.0366822100e+02,,,,
46,,,,,,,,,,,,,,7.6416774341e+02,3.0648637295e+02,,,,
47,,,,,,,,,,,,,,7.6454465915e+02,3.0633527708e+02,,,,
48,,,,,,,,,,,,,,7.6902227372e+02,3.0455164695e+02,,,,
49,,,,,,,,,,,,,,7.6990224797e+02,3.0420355392e+02,,,,
50,,,,,,,,,,,,,,7.7062077125e+02,3.0391991591e+02,,,,
