rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22050,,,,,,,,,,,,,,,7.4633773230e+04,9.4541649103e+01,,,,,,
0,,,,,,,,,,,,,,,,2.3516397628e+02,9.3764361143e+01,,
1,,,,,,,,,,,,,,,,2.3362756568e+02,9.4380985975e+01,,
2,,,,,,,,,,,,,,,,2.3466094332e+02,9.3965359926e+01,,
3,,,,,,,,,,,,,,,,2.3408930336e+02,9.4194820881e+01,,
4,,,,,,,,,,,,,,,,2.3477433896e+02,9.3919974804e+01,,
5,,,,,,,,,,,,,,,,2.3926621869e+02,9.2156762123e+01,,
6,,,,,,,,,,,,,,,,2.3393163644e+02,9.4258306980e+01,,
7,,,,,,,,,,,,,,,,2.3385052151e+02,9.4291002035e+01,,
8,,,,,,,,,,,,,,,,2.3419043551e+02,9.4154144049e+01,,
9,,,,,,,,,,,,,,,,2.3421844130e+02,9.4142885923e+01,,
10,,,,,,,,,,,,,,,,2.3587009996e+02,9.3483659029e+01,,
11,,,,,,,,,,,,,,,,2.3394462462e+02,9.4253073931e+01,,
12,,,,,,,,,,,,,,,,2.3444477749e+02,9.4051999092e+01,,
13,,,,,,,,,,,,,,,,2.3436800241e+02,9.4082808971e+01,,
14,,,,,,,,,,,,,,,,2.3465555443e+02,9.3967517853e+01,,
15,,,,,,,,,,,,,,,,2.3821149598e+02,9.2564802170e+01,,
16,,,,,,,,,,,,,,,,2.3389012051e+02,9.4275038004e+01,,
17,,,,,,,,,,,,,,,,2.3374825236e+02,9.4332256079e+01,,
18,,,,,,,,,,,,,,,,2.3482825250e+02,9.3898411989e+01,,
19,,,,,,,,,,,,,,,,2.3386423990e+02,9.4285470963e+01,,
20,,,,,,,,,,,,,,,,2.3445619236e+02,9.4047420025e+01,,
21,,,,,,,,,,,,,,,,2.3371942097e+02,9.4343892813e+01,,
22,,,,,,,,,,,,,,,,2.3515772417e+02,9.3766854048e+01,,
23,,,,,,,,,,,,,,,,2.3356550006e+02,9.4406065941e+01,,
24,,,,,,,,,,,,,,,,2.3427184640e+02,9.4121424913e+01,,
25,,,,,,,,,,,,,,,,2.3883989951e+02,9.2321258068e+01,,
26,,,,,,,,,,,,,,,,2.3406785770e+02,9.4203451157e+01,,
27,,,,,,,,,,,,,,,,2.3398951651e+02,9.4234991074e+01,,
