rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22050,,,,,,,,,,,2.2666222405e+04,3.1130021906e+02,,,,,,,5.5438962412e+05,5.7721138000e-04,,
0,,,,,,,,,,,,7.1333929542e+01,3.0910956597e+02,,,,,,
1,,,,,,,,,,,,7.2862277762e+01,3.0262573004e+02,,,,,,
2,,,,,,,,,,,,7.0833188528e+01,3.1129475403e+02,,,,,,
3,,,,,,,,,,,,7.2875508644e+01,3.0257078695e+02,,,,,,
4,,,,,,,,,,,,7.1254903619e+01,3.0945238686e+02,,,,,,
5,,,,,,,,,,,,7.3148816430e+01,3.0144028401e+02,,,,,,
6,,,,,,,,,,,,7.1022583887e+01,3.1046462679e+02,,,,,,
7,,,,,,,,,,,,7.2091108059e+01,3.0586296415e+02,,,,,,
8,,,,,,,,,,,,7.1078565564e+01,3.1022010398e+02,,,,,,
9,,,,,,,,,,,,7.3104574689e+01,3.0162271094e+02,,,,,,
10,,,,,,,,,,,,7.1350084220e+01,3.0903957915e+02,,,,,,
11,,,,,,,,,,,,7.2924022017e+01,3.0236949897e+02,,,,,,
12,,,,,,,,,,,,7.0837132066e+01,3.1127742410e+02,,,,,,
13,,,,,,,,,,,,7.2882079710e+01,3.0254350710e+02,,,,,,
14,,,,,,,,,,,,7.1353627499e+01,3.0902423286e+02,,,,,,
15,,,,,,,,,,,,7.3180001384e+01,3.0131182814e+02,,,,,,
16,,,,,,,,,,,,7.1052926097e+01,3.1033204699e+02,,,,,,
17,,,,,,,,,,,,7.2105229897e+01,3.0580306077e+02,,,,,,
18,,,,,,,,,,,,7.1090085463e+01,3.1016983390e+02,,,,,,
19,,,,,,,,,,,,7.3049585518e+01,3.0184976196e+02,,,,,,
20,,,,,,,,,,,,7.1332432083e+01,3.0911605501e+02,,,,,,
21,,,,,,,,,,,,7.2787025878e+01,3.0293860388e+02,,,,,,
22,,,,,,,,,,,,7.0854828622e+01,3.1119968009e+02,,,,,,
23,,,,,,,,,,,,7.2912535427e+01,3.0241713405e+02,,,,,,
24,,,,,,,,,,,,7.1263328471e+01,3.0941580296e+02,,,,,,
25,,,,,,,,,,,,7.3147974119e+01,3.0144375515e+02,,,,,,
26,,,,,,,,,,,,7.1022301583e+01,3.1046586084e+02,,,,,,
27,,,,,,,,,,,,7.2096601953e+01,3.0583965683e+02,,,,,,
28,,,,,,,,,,,,7.1084192118e+01,3.1019554901e+02,,,,,,
29,,,,,,,,,,,,7.3001256430e+01,3.0204959583e+02,,,,,,
30,,,,,,,,,,,,7.1330875380e+01,3.0912280107e+02,,,,,,
31,,,,,,,,,,,,7.2806057314e+01,3.0285941601e+02,,,,,,
32,,,,,,,,,,,,7.0832517508e+01,3.1129770303e+02,,,,,,
33,,,,,,,,,,,,7.2950705004e+01,3.0225890207e+02,,,,,,
34,,,,,,,,,,,,7.1239011723e+01,3.0952141905e+02,,,,,,
35,,,,,,,,,,,,7.3149694170e+01,3.0143666697e+02,,,,,,
36,,,,,,,,,,,,7.1040840835e+01,3.1038483977e+02,,,,,,
37,,,,,,,,,,,,7.2129371958e+01,3.0570070696e+02,,,,,,
38,,,,,,,,,,,,7.1087299448e+01,3.1018198991e+02,,,,,,
39,,,,,,,,,,,,7.3138556815e+01,3.0148256898e+02,,,,,,
40,,,,,,,,,,,,7.1329520424e+01,3.0912867308e+02,,,,,,
41,,,,,,,,,,,,7.2939833005e+01,3.0230395508e+02,,,,,,
42,,,,,,,,,,,,7.0842201525e+01,3.1125514913e+02,,,,,,
43,,,,,,,,,,,,7.2905594612e+01,3.0244592500e+02,,,,,,
44,,,,,,,,,,,,7.1262241184e+01,3.0942052388e+02,,,,,,
45,,,,,,,,,,,,7.3146109347e+01,3.0145144010e+02,,,,,,
46,,,,,,,,,,,,7.1050948655e+01,3.1034068394e+02,,,,,,
47,,,,,,,,,,,,7.2099521828e+01,3.0582727098e+02,,,,,,
48,,,,,,,,,,,,7.1100447153e+01,3.1012463188e+02,,,,,,
49,,,,,,,,,,,,7.3020827110e+01,3.0196864200e+02,,,,,,
50,,,,,,,,,,,,7.1420546973e+01,3.0873468399e+02,,,,,,
51,,,,,,,,,,,,7.2788110697e+01,3.0293408895e+02,,,,,,
52,,,,,,,,,,,,7.0847006319e+01,3.1123404002e+02,,,,,,
53,,,,,,,,,,,,7.2871534477e+01,3.0258728814e+02,,,,,,
54,,,,,,,,,,,,7.1244413717e+01,3.0949795008e+02,,,,,,
55,,,,,,,,,,,,7.3207986757e+01,3.0119664502e+02,,,,,,
56,,,,,,,,,,,,7.1053789741e+01,3.1032827497e+02,,,,,,
