rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22050,,,,,,,,,,,,,1.2736765576e+05,5.5398679972e+01,,,,,,,,
0,,,,,,,,,,,,,,3.9991351763e+02,5.5136920929e+01,,,,
1,,,,,,,,,,,,,,3.9825888026e+02,5.5365997076e+01,,,,
2,,,,,,,,,,,,,,3.9976711562e+02,5.5157113075e+01,,,,
3,,,,,,,,,,,,,,3.9933891140e+02,5.5216257095e+01,,,,
4,,,,,,,,,,,,,,4.0079961437e+02,5.5015022993e+01,,,,
5,,,,,,,,,,,,,,3.9856128124e+02,5.5323989153e+01,,,,
6,,,,,,,,,,,,,,3.9852199504e+02,5.5329442978e+01,,,,
7,,,,,,,,,,,,,,3.9881074330e+02,5.5289383173e+01,,,,
8,,,,,,,,,,,,,,4.0041307431e+02,5.5068131924e+01,,,,
9,,,,,,,,,,,,,,3.9978462110e+02,5.5154697895e+01,,,,
10,,,,,,,,,,,,,,4.0020453425e+02,5.5096827030e+01,,,,
11,,,,,,,,,,,,,,3.9826396700e+02,5.5365289927e+01,,,,
12,,,,,,,,,,,,,,3.9989618933e+02,5.5139310122e+01,,,,
13,,,,,,,,,,,,,,4.0030909940e+02,5.5082435131e+01,,,,
14,,,,,,,,,,,,,,4.0070350098e+02,5.5028218985e+01,,,,
15,,,,,,,,,,,,,,3.9857000683e+02,5.5322777987e+01,,,,
16,,,,,,,,,,,,,,3.9860187395e+02,5.5318355083e+01,,,,
17,,,,,,,,,,,,,,3.9871982884e+02,5.5301990032e+01,,,,
18,,,,,,,,,,,,,,4.0053877523e+02,5.5050849915e+01,,,,
19,,,,,,,,,,,,,,3.9979867671e+02,5.5152758837e+01,,,,
20,,,,,,,,,,,,,,3.9975607741e+02,5.5158636093e+01,,,,
21,,,,,,,,,,,,,,3.9835016283e+02,5.5353309870e+01,,,,
22,,,,,,,,,,,,,,3.9995217236e+02,5.5131592035e+01,,,,
23,,,,,,,,,,,,,,3.9957406948e+02,5.5183761120e+01,,,,
24,,,,,,,,,,,,,,4.0099276016e+02,5.4988523960e+01,,,,
25,,,,,,,,,,,,,,3.9858192956e+02,5.5321123123e+01,,,,
26,,,,,,,,,,,,,,3.9857824153e+02,5.5321635008e+01,,,,
27,,,,,,,,,,,,,,3.9884550075e+02,5.5284564972e+01,,,,
28,,,,,,,,,,,,,,4.0049344436e+02,5.5057080984e+01,,,,
29,,,,,,,,,,,,,,3.9966980238e+02,5.5170542955e+01,,,,
30,,,,,,,,,,,,,,3.9985508019e+02,5.5144979000e+01,,,,
31,,,,,,,,,,,,,,3.9803807045e+02,5.5396711111e+01,,,,
32,,,,,,,,,,,,,,4.0003711932e+02,5.5119884968e+01,,,,
33,,,,,,,,,,,,,,3.9941391045e+02,5.5205888987e+01,,,,
34,,,,,,,,,,,,,,4.0099496996e+02,5.4988220930e+01,,,,
35,,,,,,,,,,,,,,3.9858332097e+02,5.5320930004e+01,,,,
36,,,,,,,,,,,,,,3.9866148881e+02,5.5310082912e+01,,,,
37,,,,,,,,,,,,,,3.9884037851e+02,5.5285274982e+01,,,,
38,,,,,,,,,,,,,,4.0128429854e+02,5.4948574066e+01,,,,
39,,,,,,,,,,,,,,3.9970462854e+02,5.5165735960e+01,,,,
40,,,,,,,,,,,,,,3.9979700029e+02,5.5152990103e+01,,,,
41,,,,,,,,,,,,,,3.9829400128e+02,5.5361114979e+01,,,,
42,,,,,,,,,,,,,,4.0026142301e+02,5.5088996172e+01,,,,
43,,,,,,,,,,,,,,3.9932055699e+02,5.5218795061e+01,,,,
44,,,,,,,,,,,,,,4.0096728231e+02,5.4992017984e+01,,,,
45,,,,,,,,,,,,,,3.9873066549e+02,5.5300487041e+01,,,,
46,,,,,,,,,,,,,,3.9859759458e+02,5.5318948984e+01,,,,
47,,,,,,,,,,,,,,3.9871711117e+02,5.5302366972e+01,,,,
48,,,,,,,,,,,,,,4.0062290083e+02,5.5039289951e+01,,,,
49,,,,,,,,,,,,,,3.9970548364e+02,5.5165617943e+01,,,,
50,,,,,,,,,,,,,,3.9976316543e+02,5.5157658100e+01,,,,
51,,,,,,,,,,,,,,3.9829329629e+02,5.5361212969e+01,,,,
52,,,,,,,,,,,,,,4.0001825083e+02,5.5122484922e+01,,,,
53,,,,,,,,,,,,,,3.9943037755e+02,5.5203613043e+01,,,,
54,,,,,,,,,,,,,,4.0077727329e+02,5.5018089771e+01,,,,
55,,,,,,,,,,,,,,3.9865804160e+02,5.5310561180e+01,,,,
