rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,58427,,,,,,,,,,,5.8713390543e+04,3.1843911290e+02,,,,,,,2.7070395514e+04,1.1821031570e-02,,
0,,,,,,,,,,,,1.8441760871e+02,3.1681898713e+02,,,,,,
1,,,,,,,,,,,,1.8397389874e+02,3.1758309412e+02,,,,,,
2,,,,,,,,,,,,1.8492387522e+02,3.1595163107e+02,,,,,,
3,,,,,,,,,,,,1.8388530306e+02,3.1773610520e+02,,,,,,
4,,,,,,,,,,,,1.8483323519e+02,3.1610657001e+02,,,,,,
5,,,,,,,,,,,,1.8615311461e+02,3.1386528301e+02,,,,,,
6,,,,,,,,,,,,1.8462210855e+02,3.1646805716e+02,,,,,,
7,,,,,,,,,,,,1.8379496868e+02,3.1789227104e+02,,,,,,
8,,,,,,,,,,,,1.8463432140e+02,3.1644712400e+02,,,,,,
9,,,,,,,,,,,,1.8375772146e+02,3.1795670700e+02,,,,,,
10,,,,,,,,,,,,1.8446741901e+02,3.1673343897e+02,,,,,,
11,,,,,,,,,,,,1.8387905134e+02,3.1774690795e+02,,,,,,
12,,,,,,,,,,,,1.8500928598e+02,3.1580576992e+02,,,,,,
13,,,,,,,,,,,,1.8388872189e+02,3.1773019791e+02,,,,,,
14,,,,,,,,,,,,1.8470404558e+02,3.1632766795e+02,,,,,,
15,,,,,,,,,,,,1.8657761161e+02,3.1315118408e+02,,,,,,
16,,,,,,,,,,,,1.8462313893e+02,3.1646629095e+02,,,,,,
17,,,,,,,,,,,,1.8373817789e+02,3.1799052691e+02,,,,,,
18,,,,,,,,,,,,1.8498378290e+02,3.1584930897e+02,,,,,,
19,,,,,,,,,,,,1.8375202443e+02,3.1796656489e+02,,,,,,
20,,,,,,,,,,,,1.8478715447e+02,3.1618539810e+02,,,,,,
21,,,,,,,,,,,,1.8377572576e+02,3.1792555714e+02,,,,,,
22,,,,,,,,,,,,1.8470105311e+02,3.1633279300e+02,,,,,,
23,,,,,,,,,,,,1.8390642879e+02,3.1769960618e+02,,,,,,
24,,,,,,,,,,,,1.8450015368e+02,3.1667724299e+02,,,,,,
25,,,,,,,,,,,,1.8627458516e+02,3.1366060996e+02,,,,,,
26,,,,,,,,,,,,1.8449684681e+02,3.1668291903e+02,,,,,,
27,,,,,,,,,,,,1.8372829670e+02,3.1800762892e+02,,,,,,
28,,,,,,,,,,,,1.8448167913e+02,3.1670895600e+02,,,,,,
29,,,,,,,,,,,,1.8374125523e+02,3.1798520112e+02,,,,,,
30,,,,,,,,,,,,1.8451953570e+02,3.1664397907e+02,,,,,,
31,,,,,,,,,,,,1.8415783744e+02,3.1726588893e+02,,,,,,
32,,,,,,,,,,,,1.8477174565e+02,3.1621176600e+02,,,,,,
33,,,,,,,,,,,,1.8385501534e+02,3.1778844810e+02,,,,,,
34,,,,,,,,,,,,1.8523789522e+02,3.1541602182e+02,,,,,,
35,,,,,,,,,,,,1.8723529747e+02,3.1205120397e+02,,,,,,
36,,,,,,,,,,,,1.8442398996e+02,3.1680802488e+02,,,,,,
37,,,,,,,,,,,,1.8371987007e+02,3.1802221489e+02,,,,,,
38,,,,,,,,,,,,1.8485811891e+02,3.1606401896e+02,,,,,,
39,,,,,,,,,,,,1.8381777163e+02,3.1785283589e+02,,,,,,
40,,,,,,,,,,,,1.8485319132e+02,3.1607244420e+02,,,,,,
41,,,,,,,,,,,,1.8417389992e+02,3.1723821902e+02,,,,,,
42,,,,,,,,,,,,1.8522276967e+02,3.1544177914e+02,,,,,,
43,,,,,,,,,,,,1.8381992396e+02,3.1784911418e+02,,,,,,
44,,,,,,,,,,,,1.8452849048e+02,3.1662861300e+02,,,,,,
45,,,,,,,,,,,,1.8525844763e+02,3.1538102984e+02,,,,,,
46,,,,,,,,,,,,1.8442154089e+02,3.1681223202e+02,,,,,,
47,,,,,,,,,,,,1.8383378118e+02,3.1782515502e+02,,,,,,
48,,,,,,,,,,,,1.8493451833e+02,3.1593344784e+02,,,,,,
49,,,,,,,,,,,,1.8415247759e+02,3.1727512312e+02,,,,,,
50,,,,,,,,,,,,1.8450882222e+02,3.1666236496e+02,,,,,,
51,,,,,,,,,,,,1.8403522014e+02,3.1747727394e+02,,,,,,
52,,,,,,,,,,,,1.8499399468e+02,3.1583187389e+02,,,,,,
53,,,,,,,,,,,,1.8378537911e+02,3.1790885806e+02,,,,,,
54,,,,,,,,,,,,1.8458204643e+02,3.1653674412e+02,,,,,,
55,,,,,,,,,,,,1.8696137507e+02,3.1250839901e+02,,,,,,
56,,,,,,,,,,,,1.8434346445e+02,3.1694641399e+02,,,,,,
57,,,,,,,,,,,,1.8375975994e+02,3.1795317984e+02,,,,,,
58,,,,,,,,,,,,1.8495075399e+02,3.1590571404e+02,,,,,,
59,,,,,,,,,,,,1.8388414637e+02,3.1773810387e+02,,,,,,
60,,,,,,,,,,,,1.8439552915e+02,3.1685692310e+02,,,,,,
61,,,,,,,,,,,,1.8391802897e+02,3.1767956805e+02,,,,,,
62,,,,,,,,,,,,1.8491223279e+02,3.1597152400e+02,,,,,,
63,,,,,,,,,,,,1.8427912026e+02,3.1705708122e+02,,,,,,
64,,,,,,,,,,,,1.8488399561e+02,3.1601978207e+02,,,,,,
65,,,,,,,,,,,,1.8525530258e+02,3.1538638401e+02,,,,,,
66,,,,,,,,,,,,1.8432116183e+02,3.1698476410e+02,,,,,,
67,,,,,,,,,,,,1.8369184343e+02,3.1807073689e+02,,,,,,
68,,,,,,,,,,,,1.8433861557e+02,3.1695475101e+02,,,,,,
69,,,,,,,,,,,,1.8373412629e+02,3.1799753904e+02,,,,,,
70,,,,,,,,,,,,1.8507775824e+02,3.1568893290e+02,,,,,,
71,,,,,,,,,,,,1.8385596310e+02,3.1778680992e+02,,,,,,
72,,,,,,,,,,,,1.8457182600e+02,3.1655427194e+02,,,,,,
73,,,,,,,,,,,,1.8389470808e+02,3.1771985507e+02,,,,,,
74,,,,,,,,,,,,1.8457095787e+02,3.1655576086e+02,,,,,,
75,,,,,,,,,,,,1.8527266447e+02,3.1535682917e+02,,,,,,
76,,,,,,,,,,,,1.8436990592e+02,3.1690095901e+02,,,,,,
77,,,,,,,,,,,,1.8378875714e+02,3.1790301490e+02,,,,,,
78,,,,,,,,,,,,1.8463206051e+02,3.1645099902e+02,,,,,,
79,,,,,,,,,,,,1.8381426417e+02,3.1785890102e+02,,,,,,
80,,,,,,,,,,,,1.8454452971e+02,3.1660109401e+02,,,,,,
81,,,,,,,,,,,,1.8379409571e+02,3.1789378095e+02,,,,,,
82,,,,,,,,,,,,1.8516058534e+02,3.1554771709e+02,,,,,,
83,,,,,,,,,,,,1.8385784100e+02,3.1778356409e+02,,,,,,
84,,,,,,,,,,,,1.8446745094e+02,3.1673338413e+02,,,,,,
