rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,58427,,,,,,,,,,,,,,,,,6.7741938192e+04,2.7599800801e+02,,,1.7433477467e+03,1.8355488777e-01
0,,,,,,,,,,,,,,,,,,2.1213507770e+02,2.7542356801e+02
1,,,,,,,,,,,,,,,,,,2.1635263153e+02,2.7005449200e+02
2,,,,,,,,,,,,,,,,,,2.1296419761e+02,2.7435127902e+02
3,,,,,,,,,,,,,,,,,,2.1562003153e+02,2.7097204089e+02
4,,,,,,,,,,,,,,,,,,2.1190597729e+02,2.7572133994e+02
5,,,,,,,,,,,,,,,,,,2.1598520842e+02,2.7051389503e+02
6,,,,,,,,,,,,,,,,,,2.1201041476e+02,2.7558551812e+02
7,,,,,,,,,,,,,,,,,,2.1575495755e+02,2.7080258393e+02
8,,,,,,,,,,,,,,,,,,2.1195065180e+02,2.7566322398e+02
9,,,,,,,,,,,,,,,,,,2.1599575143e+02,2.7050069094e+02
10,,,,,,,,,,,,,,,,,,2.1206688022e+02,2.7551214004e+02
11,,,,,,,,,,,,,,,,,,2.1663583449e+02,2.6970145607e+02
12,,,,,,,,,,,,,,,,,,2.1259663691e+02,2.7482560802e+02
13,,,,,,,,,,,,,,,,,,2.1549718776e+02,2.7112650800e+02
14,,,,,,,,,,,,,,,,,,2.1178289219e+02,2.7588158512e+02
15,,,,,,,,,,,,,,,,,,2.1603491073e+02,2.7045165896e+02
16,,,,,,,,,,,,,,,,,,2.1214425609e+02,2.7541165185e+02
17,,,,,,,,,,,,,,,,,,2.1586084151e+02,2.7066974998e+02
18,,,,,,,,,,,,,,,,,,2.1186789780e+02,2.7577089596e+02
19,,,,,,,,,,,,,,,,,,2.1587588988e+02,2.7065088201e+02
20,,,,,,,,,,,,,,,,,,2.1219199726e+02,2.7534968686e+02
21,,,,,,,,,,,,,,,,,,2.1606752076e+02,2.7041084099e+02
22,,,,,,,,,,,,,,,,,,2.1287129263e+02,2.7447101617e+02
23,,,,,,,,,,,,,,,,,,2.1549420886e+02,2.7113025594e+02
24,,,,,,,,,,,,,,,,,,2.1176756467e+02,2.7590155315e+02
25,,,,,,,,,,,,,,,,,,2.1567434392e+02,2.7090380311e+02
26,,,,,,,,,,,,,,,,,,2.1202897678e+02,2.7556139207e+02
27,,,,,,,,,,,,,,,,,,2.1567824120e+02,2.7089890790e+02
28,,,,,,,,,,,,,,,,,,2.1208053831e+02,2.7549439692e+02
29,,,,,,,,,,,,,,,,,,2.1600232728e+02,2.7049245596e+02
30,,,,,,,,,,,,,,,,,,2.1202867060e+02,2.7556178999e+02
31,,,,,,,,,,,,,,,,,,2.1747285775e+02,2.6866341209e+02
32,,,,,,,,,,,,,,,,,,2.1362009356e+02,2.7350891495e+02
33,,,,,,,,,,,,,,,,,,2.1552944647e+02,2.7108592796e+02
34,,,,,,,,,,,,,,,,,,2.1175324626e+02,2.7592020917e+02
35,,,,,,,,,,,,,,,,,,2.1606786424e+02,2.7041041112e+02
36,,,,,,,,,,,,,,,,,,2.1232262408e+02,2.7518028402e+02
37,,,,,,,,,,,,,,,,,,2.1592836206e+02,2.7058511186e+02
38,,,,,,,,,,,,,,,,,,2.1203424155e+02,2.7555454993e+02
39,,,,,,,,,,,,,,,,,,2.1617185143e+02,2.7028033304e+02
40,,,,,,,,,,,,,,,,,,2.1227399816e+02,2.7524331999e+02
41,,,,,,,,,,,,,,,,,,2.1632195355e+02,2.7009279013e+02
42,,,,,,,,,,,,,,,,,,2.1246022118e+02,2.7500206709e+02
43,,,,,,,,,,,,,,,,,,2.1546903019e+02,2.7116193891e+02
44,,,,,,,,,,,,,,,,,,2.1182079082e+02,2.7583222485e+02
45,,,,,,,,,,,,,,,,,,2.1603885991e+02,2.7044671512e+02
46,,,,,,,,,,,,,,,,,,2.1233440744e+02,2.7516501307e+02
47,,,,,,,,,,,,,,,,,,2.1589729300e+02,2.7062405086e+02
48,,,,,,,,,,,,,,,,,,2.1223949854e+02,2.7528806090e+02
49,,,,,,,,,,,,,,,,,,2.1605734944e+02,2.7042357111e+02
50,,,,,,,,,,,,,,,,,,2.1193216819e+02,2.7568726587e+02
51,,,,,,,,,,,,,,,,,,2.1633378453e+02,2.7007801914e+02
52,,,,,,,,,,,,,,,,,,2.1298672357e+02,2.7432226300e+02
53,,,,,,,,,,,,,,,,,,2.1543500851e+02,2.7120476103e+02
54,,,,,,,,,,,,,,,,,,2.1179214282e+02,2.7586953521e+02
55,,,,,,,,,,,,,,,,,,2.1612091487e+02,2.7034403419e+02
56,,,,,,,,,,,,,,,,,,2.1227384315e+02,2.7524352098e+02
57,,,,,,,,,,,,,,,,,,2.1564304164e+02,2.7094312692e+02
58,,,,,,,,,,,,,,,,,,2.1201673185e+02,2.7557730699e+02
59,,,,,,,,,,,,,,,,,,2.1589787369e+02,2.7062332296e+02
60,,,,,,,,,,,,,,,,,,2.1260770809e+02,2.7481129694e+02
61,,,,,,,,,,,,,,,,,,2.1688050355e+02,2.6939719820e+02
62,,,,,,,,,,,,,,,,,,2.1216543700e+02,2.7538415694e+02
63,,,,,,,,,,,,,,,,,,2.1537153468e+02,2.7128468990e+02
64,,,,,,,,,,,,,,,,,,2.1169643160e+02,2.7599426007e+02
65,,,,,,,,,,,,,,,,,,2.1565106448e+02,2.7093304706e+02
66,,,,,,,,,,,,,,,,,,2.1205026165e+02,2.7553373218e+02
67,,,,,,,,,,,,,,,,,,2.1642910709e+02,2.6995906782e+02
68,,,,,,,,,,,,,,,,,,2.1206697950e+02,2.7551201105e+02
69,,,,,,,,,,,,,,,,,,2.1581516198e+02,2.7072704005e+02
70,,,,,,,,,,,,,,,,,,2.1208943775e+02,2.7548283696e+02
71,,,,,,,,,,,,,,,,,,2.1661902062e+02,2.6972239017e+02
72,,,,,,,,,,,,,,,,,,2.1322580391e+02,2.7401467800e+02
73,,,,,,,,,,,,,,,,,,2.1538495864e+02,2.7126778197e+02
74,,,,,,,,,,,,,,,,,,2.1183225724e+02,2.7581729412e+02
75,,,,,,,,,,,,,,,,,,2.1598295687e+02,2.7051671505e+02
76,,,,,,,,,,,,,,,,,,2.1209404414e+02,2.7547685385e+02
77,,,,,,,,,,,,,,,,,,2.1590797009e+02,2.7061066794e+02
78,,,,,,,,,,,,,,,,,,2.1187022959e+02,2.7576786089e+02
79,,,,,,,,,,,,,,,,,,2.1662294562e+02,2.6971750307e+02
80,,,,,,,,,,,,,,,,,,2.1218053632e+02,2.7536455989e+02
81,,,,,,,,,,,,,,,,,,2.1601527646e+02,2.7047624111e+02
82,,,,,,,,,,,,,,,,,,2.1284773269e+02,2.7450139713e+02
83,,,,,,,,,,,,,,,,,,2.1545479069e+02,2.7117986012e+02
84,,,,,,,,,,,,,,,,,,2.1179868963e+02,2.7586100793e+02
85,,,,,,,,,,,,,,,,,,2.1615486241e+02,2.7030157614e+02
86,,,,,,,,,,,,,,,,,,2.1216048164e+02,2.7539058900e+02
87,,,,,,,,,,,,,,,,,,2.1581431469e+02,2.7072810292e+02
88,,,,,,,,,,,,,,,,,,2.1224794789e+02,2.7527710199e+02
89,,,,,,,,,,,,,,,,,,2.1569751067e+02,2.7087470698e+02
90,,,,,,,,,,,,,,,,,,2.1199971289e+02,2.7559942985e+02
91,,,,,,,,,,,,,,,,,,2.1688520371e+02,2.6939136004e+02
