rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,58427,,,,,,,,,,,,,1.8094706026e+05,1.0332657504e+02,,,,,,,,
0,,,,,,,,,,,,,,5.8817225267e+02,9.9336545944e+01,,,,
1,,,,,,,,,,,,,,5.6793040345e+02,1.0287704206e+02,,,,
2,,,,,,,,,,,,,,5.8824636944e+02,9.9324029922e+01,,,,
3,,,,,,,,,,,,,,5.6793980511e+02,1.0287533903e+02,,,,
4,,,,,,,,,,,,,,5.8864597652e+02,9.9256603003e+01,,,,
5,,,,,,,,,,,,,,5.6920006438e+02,1.0264756393e+02,,,,
6,,,,,,,,,,,,,,5.8811708524e+02,9.9345864058e+01,,,,
7,,,,,,,,,,,,,,5.6844525701e+02,1.0278386402e+02,,,,
8,,,,,,,,,,,,,,5.8709462330e+02,9.9518881083e+01,,,,
9,,,,,,,,,,,,,,5.6791584156e+02,1.0287967992e+02,,,,
10,,,,,,,,,,,,,,5.8719255098e+02,9.9502284050e+01,,,,
11,,,,,,,,,,,,,,5.6813281786e+02,1.0284038901e+02,,,,
12,,,,,,,,,,,,,,5.8860756051e+02,9.9263081074e+01,,,,
13,,,,,,,,,,,,,,5.6785217891e+02,1.0289121389e+02,,,,
14,,,,,,,,,,,,,,5.8827150471e+02,9.9319786072e+01,,,,
15,,,,,,,,,,,,,,5.6853096523e+02,1.0276836896e+02,,,,
16,,,,,,,,,,,,,,5.8728055945e+02,9.9487372875e+01,,,,
17,,,,,,,,,,,,,,5.6872487766e+02,1.0273332906e+02,,,,
18,,,,,,,,,,,,,,5.8743147439e+02,9.9461813927e+01,,,,
19,,,,,,,,,,,,,,5.6818374634e+02,1.0283117104e+02,,,,
20,,,,,,,,,,,,,,5.8688672761e+02,9.9554134130e+01,,,,
21,,,,,,,,,,,,,,5.6779106687e+02,1.0290228820e+02,,,,
22,,,,,,,,,,,,,,5.8836781669e+02,9.9303528070e+01,,,,
23,,,,,,,,,,,,,,5.6764486793e+02,1.0292879105e+02,,,,
24,,,,,,,,,,,,,,5.8805503337e+02,9.9356347084e+01,,,,
25,,,,,,,,,,,,,,5.6852153871e+02,1.0277007294e+02,,,,
26,,,,,,,,,,,,,,5.8721894287e+02,9.9497812033e+01,,,,
27,,,,,,,,,,,,,,5.6823588956e+02,1.0282173491e+02,,,,
28,,,,,,,,,,,,,,5.8709503118e+02,9.9518811941e+01,,,,
29,,,,,,,,,,,,,,5.6766334891e+02,1.0292544007e+02,,,,
30,,,,,,,,,,,,,,5.8776641014e+02,9.9405136108e+01,,,,
31,,,,,,,,,,,,,,5.6876988217e+02,1.0272520018e+02,,,,
32,,,,,,,,,,,,,,5.8822018727e+02,9.9328450918e+01,,,,
33,,,,,,,,,,,,,,5.6774230141e+02,1.0291112685e+02,,,,
34,,,,,,,,,,,,,,5.8790249612e+02,9.9382126093e+01,,,,
35,,,,,,,,,,,,,,5.6816501017e+02,1.0283456206e+02,,,,
36,,,,,,,,,,,,,,5.8714160307e+02,9.9510918140e+01,,,,
37,,,,,,,,,,,,,,5.6886408007e+02,1.0270818996e+02,,,,
38,,,,,,,,,,,,,,5.8778287766e+02,9.9402351141e+01,,,,
39,,,,,,,,,,,,,,5.6858535155e+02,1.0275853896e+02,,,,
40,,,,,,,,,,,,,,5.8800395967e+02,9.9364977121e+01,,,,
41,,,,,,,,,,,,,,5.6856113826e+02,1.0276291513e+02,,,,
42,,,,,,,,,,,,,,5.8844641670e+02,9.9290263891e+01,,,,
43,,,,,,,,,,,,,,5.6764959490e+02,1.0292793393e+02,,,,
44,,,,,,,,,,,,,,5.8886211205e+02,9.9220171928e+01,,,,
45,,,,,,,,,,,,,,5.6811333433e+02,1.0284391594e+02,,,,
46,,,,,,,,,,,,,,5.8736234504e+02,9.9473520041e+01,,,,
47,,,,,,,,,,,,,,5.6880357124e+02,1.0271911597e+02,,,,
48,,,,,,,,,,,,,,5.8848117700e+02,9.9284399033e+01,,,,
49,,,,,,,,,,,,,,5.6794305621e+02,1.0287475014e+02,,,,
50,,,,,,,,,,,,,,5.8818482957e+02,9.9334421873e+01,,,,
51,,,,,,,,,,,,,,5.6787894662e+02,1.0288636398e+02,,,,
52,,,,,,,,,,,,,,5.8777326997e+02,9.9403975964e+01,,,,
53,,,,,,,,,,,,,,5.6786578878e+02,1.0288874793e+02,,,,
54,,,,,,,,,,,,,,5.8858381300e+02,9.9267086029e+01,,,,
55,,,,,,,,,,,,,,5.6774896487e+02,1.0290991902e+02,,,,
56,,,,,,,,,,,,,,5.8710635101e+02,9.9516893148e+01,,,,
57,,,,,,,,,,,,,,5.6868543742e+02,1.0274045396e+02,,,,
58,,,,,,,,,,,,,,5.8861164633e+02,9.9262392044e+01,,,,
59,,,,,,,,,,,,,,5.6766906899e+02,1.0292440295e+02,,,,
60,,,,,,,,,,,,,,5.8724589158e+02,9.9493246078e+01,,,,
61,,,,,,,,,,,,,,5.6782190214e+02,1.0289670014e+02,,,,
62,,,,,,,,,,,,,,5.8799630298e+02,9.9366271019e+01,,,,
63,,,,,,,,,,,,,,5.6800944606e+02,1.0286272597e+02,,,,
64,,,,,,,,,,,,,,5.8864454701e+02,9.9256844044e+01,,,,
65,,,,,,,,,,,,,,5.6761840890e+02,1.0293358898e+02,,,,
66,,,,,,,,,,,,,,5.8707867250e+02,9.9521584988e+01,,,,
67,,,,,,,,,,,,,,5.6778951191e+02,1.0290257001e+02,,,,
68,,,,,,,,,,,,,,5.8706718076e+02,9.9523533106e+01,,,,
69,,,,,,,,,,,,,,5.6831579483e+02,1.0280727816e+02,,,,
70,,,,,,,,,,,,,,5.8721246322e+02,9.9498909950e+01,,,,
71,,,,,,,,,,,,,,5.6820141136e+02,1.0282797408e+02,,,,
72,,,,,,,,,,,,,,5.8891478840e+02,9.9211297035e+01,,,,
73,,,,,,,,,,,,,,5.6821459661e+02,1.0282558799e+02,,,,
74,,,,,,,,,,,,,,5.8934566887e+02,9.9138761997e+01,,,,
75,,,,,,,,,,,,,,5.6759129502e+02,1.0293850613e+02,,,,
76,,,,,,,,,,,,,,5.8741449994e+02,9.9464688063e+01,,,,
77,,,,,,,,,,,,,,5.6893539289e+02,1.0269531608e+02,,,,
78,,,,,,,,,,,,,,5.8797265836e+02,9.9370266914e+01,,,,
79,,,,,,,,,,,,,,5.6810757237e+02,1.0284495902e+02,,,,
80,,,,,,,,,,,,,,5.8687484986e+02,9.9556149006e+01,,,,
81,,,,,,,,,,,,,,5.6889140814e+02,1.0270325613e+02,,,,
82,,,,,,,,,,,,,,5.8802211107e+02,9.9361909866e+01,,,,
83,,,,,,,,,,,,,,5.6758041812e+02,1.0294047880e+02,,,,
84,,,,,,,,,,,,,,5.8935135803e+02,9.9137804985e+01,,,,
85,,,,,,,,,,,,,,5.6806044065e+02,1.0285349202e+02,,,,
86,,,,,,,,,,,,,,5.8782249315e+02,9.9395652056e+01,,,,
87,,,,,,,,,,,,,,5.6851231694e+02,1.0277173996e+02,,,,
88,,,,,,,,,,,,,,5.8757088499e+02,9.9438215017e+01,,,,
