rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22050,,,,,,,,,,,,,,,,,2.0689590506e+04,3.4104106593e+02,,,7.4746290467e+02,4.2811489105e-01
0,,,,,,,,,,,,,,,,,,6.5104119561e+01,3.3868824506e+02
1,,,,,,,,,,,,,,,,,,6.5668476053e+01,3.3577754998e+02
2,,,,,,,,,,,,,,,,,,6.5139523114e+01,3.3850416684e+02
3,,,,,,,,,,,,,,,,,,6.6241628148e+01,3.3287225294e+02
4,,,,,,,,,,,,,,,,,,7.0309052705e+01,3.1361537600e+02
5,,,,,,,,,,,,,,,,,,6.5344990139e+01,3.3743979383e+02
6,,,,,,,,,,,,,,,,,,6.6906422461e+01,3.2956477404e+02
7,,,,,,,,,,,,,,,,,,6.6695787569e+01,3.3060558701e+02
8,,,,,,,,,,,,,,,,,,6.6761789988e+01,3.3027874184e+02
9,,,,,,,,,,,,,,,,,,6.5889461476e+01,3.3465139198e+02
10,,,,,,,,,,,,,,,,,,6.5109060668e+01,3.3866254210e+02
11,,,,,,,,,,,,,,,,,,6.6671081205e+01,3.3072809982e+02
12,,,,,,,,,,,,,,,,,,6.7668013344e+01,3.2585558391e+02
13,,,,,,,,,,,,,,,,,,6.7592840806e+01,3.2621798015e+02
14,,,,,,,,,,,,,,,,,,6.5334381211e+01,3.3749458694e+02
15,,,,,,,,,,,,,,,,,,6.9225954714e+01,3.1852215099e+02
16,,,,,,,,,,,,,,,,,,6.6361181923e+01,3.3227256298e+02
17,,,,,,,,,,,,,,,,,,7.0109370194e+01,3.1450860190e+02
18,,,,,,,,,,,,,,,,,,6.7788153462e+01,3.2527807403e+02
19,,,,,,,,,,,,,,,,,,6.7445620466e+01,3.2693004894e+02
20,,,,,,,,,,,,,,,,,,6.5114781696e+01,3.3863278699e+02
21,,,,,,,,,,,,,,,,,,6.6272809610e+01,3.3271563601e+02
22,,,,,,,,,,,,,,,,,,6.5156705007e+01,3.3841490293e+02
23,,,,,,,,,,,,,,,,,,6.8048817045e+01,3.2403208399e+02
24,,,,,,,,,,,,,,,,,,6.5186024310e+01,3.3826269102e+02
25,,,,,,,,,,,,,,,,,,6.8746292872e+01,3.2074456787e+02
26,,,,,,,,,,,,,,,,,,6.5001784364e+01,3.3922145700e+02
27,,,,,,,,,,,,,,,,,,6.6905424273e+01,3.2956969094e+02
28,,,,,,,,,,,,,,,,,,6.6786824414e+01,3.3015493989e+02
29,,,,,,,,,,,,,,,,,,6.6467561383e+01,3.3174077010e+02
