rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,850000,,,,,,,,,,,,,,,,,5.8911123257e+05,4.0399840784e+02,,,4.7845578092e+02,5.8521604538e-01
0,,,,,,,,,,,,,,,,,,2.1890884992e+03,3.8828946400e+02
1,,,,,,,,,,,,,,,,,,2.1779577506e+03,3.9027386999e+02
2,,,,,,,,,,,,,,,,,,2.1845396219e+03,3.8909800100e+02
3,,,,,,,,,,,,,,,,,,2.1772370052e+03,3.9040306497e+02
4,,,,,,,,,,,,,,,,,,2.1781807120e+03,3.9023392105e+02
5,,,,,,,,,,,,,,,,,,2.1773340916e+03,3.9038565707e+02
6,,,,,,,,,,,,,,,,,,2.1776581197e+03,3.9032756901e+02
7,,,,,,,,,,,,,,,,,,2.1781125219e+03,3.9024613810e+02
8,,,,,,,,,,,,,,,,,,2.2004656172e+03,3.8628188205e+02
9,,,,,,,,,,,,,,,,,,2.1996642875e+03,3.8642260313e+02
10,,,,,,,,,,,,,,,,,,2.2118276895e+03,3.8429756713e+02
11,,,,,,,,,,,,,,,,,,2.2033625446e+03,3.8577400804e+02
12,,,,,,,,,,,,,,,,,,2.1714710541e+03,3.9143971014e+02
13,,,,,,,,,,,,,,,,,,2.1785020609e+03,3.9017635798e+02
14,,,,,,,,,,,,,,,,,,2.1707291823e+03,3.9157348919e+02
15,,,,,,,,,,,,,,,,,,2.1728307783e+03,3.9119475317e+02
16,,,,,,,,,,,,,,,,,,2.1736850891e+03,3.9104100418e+02
17,,,,,,,,,,,,,,,,,,2.1886837644e+03,3.8836126709e+02
18,,,,,,,,,,,,,,,,,,2.1916455683e+03,3.8783643317e+02
19,,,,,,,,,,,,,,,,,,2.1890967241e+03,3.8828800511e+02
20,,,,,,,,,,,,,,,,,,2.1724287295e+03,3.9126715112e+02
21,,,,,,,,,,,,,,,,,,2.1712310561e+03,3.9148297811e+02
22,,,,,,,,,,,,,,,,,,2.1888827332e+03,3.8832596517e+02
23,,,,,,,,,,,,,,,,,,2.1742588332e+03,3.9093781614e+02
24,,,,,,,,,,,,,,,,,,2.1847634002e+03,3.8905814695e+02
25,,,,,,,,,,,,,,,,,,2.1686037297e+03,3.9195727110e+02
26,,,,,,,,,,,,,,,,,,2.1886336876e+03,3.8837015295e+02
27,,,,,,,,,,,,,,,,,,2.1923209584e+03,3.8771695209e+02
28,,,,,,,,,,,,,,,,,,2.1376024330e+03,3.9764176297e+02
29,,,,,,,,,,,,,,,,,,2.1297289835e+03,3.9911181498e+02
30,,,,,,,,,,,,,,,,,,2.1335679499e+03,3.9839368606e+02
31,,,,,,,,,,,,,,,,,,2.1308459973e+03,3.9890259600e+02
32,,,,,,,,,,,,,,,,,,2.1296586448e+03,3.9912499690e+02
33,,,,,,,,,,,,,,,,,,2.1272435087e+03,3.9957813787e+02
34,,,,,,,,,,,,,,,,,,2.1308450574e+03,3.9890277195e+02
35,,,,,,,,,,,,,,,,,,2.1191460182e+03,4.0110496998e+02
36,,,,,,,,,,,,,,,,,,2.1312630902e+03,3.9882452989e+02
37,,,,,,,,,,,,,,,,,,2.1340891923e+03,3.9829638004e+02
38,,,,,,,,,,,,,,,,,,2.1343442339e+03,3.9824878597e+02
39,,,,,,,,,,,,,,,,,,2.1367706259e+03,3.9779655790e+02
40,,,,,,,,,,,,,,,,,,2.1234091685e+03,4.0029967499e+02
41,,,,,,,,,,,,,,,,,,2.1206252029e+03,4.0082519007e+02
42,,,,,,,,,,,,,,,,,,2.1190583780e+03,4.0112155890e+02
43,,,,,,,,,,,,,,,,,,2.1204362334e+03,4.0086091089e+02
44,,,,,,,,,,,,,,,,,,2.1232716359e+03,4.0032560396e+02
45,,,,,,,,,,,,,,,,,,2.1296587567e+03,3.9912497592e+02
46,,,,,,,,,,,,,,,,,,2.1231129986e+03,4.0035551596e+02
47,,,,,,,,,,,,,,,,,,2.1336900132e+03,3.9837089491e+02
48,,,,,,,,,,,,,,,,,,2.1225572283e+03,4.0046034503e+02
49,,,,,,,,,,,,,,,,,,2.1228961885e+03,4.0039640403e+02
50,,,,,,,,,,,,,,,,,,2.1298753065e+03,3.9908439589e+02
51,,,,,,,,,,,,,,,,,,2.1243676450e+03,4.0011906695e+02
52,,,,,,,,,,,,,,,,,,2.1203428634e+03,4.0087856293e+02
53,,,,,,,,,,,,,,,,,,2.1264848027e+03,3.9972070289e+02
54,,,,,,,,,,,,,,,,,,2.1231195050e+03,4.0035428905e+02
55,,,,,,,,,,,,,,,,,,2.1244200650e+03,4.0010919404e+02
56,,,,,,,,,,,,,,,,,,2.1204112664e+03,4.0086563087e+02
57,,,,,,,,,,,,,,,,,,2.1192456923e+03,4.0108610487e+02
58,,,,,,,,,,,,,,,,,,2.1145711254e+03,4.0197276402e+02
59,,,,,,,,,,,,,,,,,,2.1153954177e+03,4.0181612992e+02
60,,,,,,,,,,,,,,,,,,2.1176250004e+03,4.0139306998e+02
61,,,,,,,,,,,,,,,,,,2.1198470388e+03,4.0097232699e+02
62,,,,,,,,,,,,,,,,,,2.1179353985e+03,4.0133424306e+02
63,,,,,,,,,,,,,,,,,,2.1146529035e+03,4.0195721889e+02
64,,,,,,,,,,,,,,,,,,2.1230621325e+03,4.0036510801e+02
65,,,,,,,,,,,,,,,,,,2.1264844995e+03,3.9972075987e+02
66,,,,,,,,,,,,,,,,,,2.1228047493e+03,4.0041365099e+02
67,,,,,,,,,,,,,,,,,,2.1312887083e+03,3.9881973600e+02
68,,,,,,,,,,,,,,,,,,2.1117687240e+03,4.0250619793e+02
69,,,,,,,,,,,,,,,,,,2.1112205966e+03,4.0261069894e+02
70,,,,,,,,,,,,,,,,,,2.1182574387e+03,4.0127322793e+02
71,,,,,,,,,,,,,,,,,,2.1122675056e+03,4.0241115189e+02
72,,,,,,,,,,,,,,,,,,2.1151068158e+03,4.0187095690e+02
73,,,,,,,,,,,,,,,,,,2.1148566242e+03,4.0191849899e+02
74,,,,,,,,,,,,,,,,,,2.1075237704e+03,4.0331692195e+02
75,,,,,,,,,,,,,,,,,,2.1150826267e+03,4.0187555289e+02
76,,,,,,,,,,,,,,,,,,2.1145589473e+03,4.0197507906e+02
77,,,,,,,,,,,,,,,,,,2.1135614900e+03,4.0216478395e+02
78,,,,,,,,,,,,,,,,,,2.1201355666e+03,4.0091775894e+02
79,,,,,,,,,,,,,,,,,,2.1180202920e+03,4.0131815696e+02
80,,,,,,,,,,,,,,,,,,2.1148999681e+03,4.0191026187e+02
81,,,,,,,,,,,,,,,,,,2.1151336055e+03,4.0186586690e+02
82,,,,,,,,,,,,,,,,,,2.1185594576e+03,4.0121602297e+02
83,,,,,,,,,,,,,,,,,,2.1201310983e+03,4.0091860390e+02
84,,,,,,,,,,,,,,,,,,2.1846718083e+03,3.8907445812e+02
85,,,,,,,,,,,,,,,,,,2.1740839121e+03,3.9096926999e+02
86,,,,,,,,,,,,,,,,,,2.1745358833e+03,3.9088800812e+02
87,,,,,,,,,,,,,,,,,,2.1812307375e+03,3.8968825507e+02
88,,,,,,,,,,,,,,,,,,2.1883759069e+03,3.8841590118e+02
89,,,,,,,,,,,,,,,,,,2.1769908457e+03,3.9044720912e+02
90,,,,,,,,,,,,,,,,,,2.1679182498e+03,3.9208120513e+02
91,,,,,,,,,,,,,,,,,,2.1647099976e+03,3.9266229701e+02
92,,,,,,,,,,,,,,,,,,2.1928156181e+03,3.8762949014e+02
93,,,,,,,,,,,,,,,,,,2.1881973263e+03,3.8844760013e+02
94,,,,,,,,,,,,,,,,,,2.2003292163e+03,3.8630582809e+02
95,,,,,,,,,,,,,,,,,,2.1923818980e+03,3.8770617509e+02
96,,,,,,,,,,,,,,,,,,2.1690412816e+03,3.9187820315e+02
