rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,850000,,,,,,,,,,,,,2.4907501064e+06,9.5553544044e+01,,,,,,,,
0,,,,,,,,,,,,,,1.0322921111e+04,8.2341034174e+01,,,,
1,,,,,,,,,,,,,,1.0207458420e+04,8.3272443056e+01,,,,
2,,,,,,,,,,,,,,1.0115411347e+04,8.4030196190e+01,,,,
3,,,,,,,,,,,,,,1.0231016212e+04,8.3080701113e+01,,,,
4,,,,,,,,,,,,,,1.0272590188e+04,8.2744467020e+01,,,,
5,,,,,,,,,,,,,,1.0206610114e+04,8.3279364109e+01,,,,
6,,,,,,,,,,,,,,1.0272373170e+04,8.2746215105e+01,,,,
7,,,,,,,,,,,,,,1.0372761667e+04,8.1945389986e+01,,,,
8,,,,,,,,,,,,,,1.0271361136e+04,8.2754368067e+01,,,,
9,,,,,,,,,,,,,,1.0324340724e+04,8.2329712152e+01,,,,
10,,,,,,,,,,,,,,1.0214694983e+04,8.3213449001e+01,,,,
11,,,,,,,,,,,,,,1.0126627984e+04,8.3937121153e+01,,,,
12,,,,,,,,,,,,,,9.9435455669e+03,8.5482587099e+01,,,,
13,,,,,,,,,,,,,,1.0036199512e+04,8.4693413973e+01,,,,
14,,,,,,,,,,,,,,9.9552324848e+03,8.5382235050e+01,,,,
15,,,,,,,,,,,,,,9.9925416628e+03,8.5063443184e+01,,,,
16,,,,,,,,,,,,,,1.0217948706e+04,8.3186951160e+01,,,,
17,,,,,,,,,,,,,,9.4001276462e+03,9.0424304008e+01,,,,
18,,,,,,,,,,,,,,1.0391212891e+04,8.1799883127e+01,,,,
19,,,,,,,,,,,,,,1.0364302417e+04,8.2012273073e+01,,,,
20,,,,,,,,,,,,,,1.0241594866e+04,8.2994886160e+01,,,,
21,,,,,,,,,,,,,,1.0249604765e+04,8.2930027008e+01,,,,
22,,,,,,,,,,,,,,1.0330652335e+04,8.2279412031e+01,,,,
23,,,,,,,,,,,,,,1.0160010346e+04,8.3661332130e+01,,,,
24,,,,,,,,,,,,,,1.0531417194e+04,8.0710884809e+01,,,,
25,,,,,,,,,,,,,,9.4054759910e+03,9.0372884989e+01,,,,
26,,,,,,,,,,,,,,1.0500445707e+04,8.0948944807e+01,,,,
27,,,,,,,,,,,,,,1.0478462768e+04,8.1118768930e+01,,,,
28,,,,,,,,,,,,,,9.8971011219e+03,8.5883733988e+01,,,,
