rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72462,,,,,,,,,,,,,2.4701418544e+06,8.2138440609e+00,,,,,,,,
0,,,,,,,,,,,,,,9.1735281456e+03,7.8990328312e+00,,,,
1,,,,,,,,,,,,,,9.1159668456e+03,7.9489099979e+00,,,,
2,,,,,,,,,,,,,,9.0528863688e+03,8.0042979717e+00,,,,
3,,,,,,,,,,,,,,9.1539674515e+03,7.9159119129e+00,,,,
4,,,,,,,,,,,,,,9.1735001801e+03,7.8990569115e+00,,,,
5,,,,,,,,,,,,,,9.1689048026e+03,7.9030158520e+00,,,,
6,,,,,,,,,,,,,,9.2057194588e+03,7.8714108467e+00,,,,
7,,,,,,,,,,,,,,9.2443518682e+03,7.8385159969e+00,,,,
8,,,,,,,,,,,,,,9.1613339367e+03,7.9095468521e+00,,,,
9,,,,,,,,,,,,,,9.2061416324e+03,7.8710498810e+00,,,,
10,,,,,,,,,,,,,,9.1381878397e+03,7.9295809269e+00,,,,
11,,,,,,,,,,,,,,9.0973599059e+03,7.9651679993e+00,,,,
12,,,,,,,,,,,,,,8.9795337392e+03,8.0696840286e+00,,,,
13,,,,,,,,,,,,,,9.0320493403e+03,8.0227639675e+00,,,,
14,,,,,,,,,,,,,,8.9850397018e+03,8.0647389889e+00,,,,
15,,,,,,,,,,,,,,9.0051419585e+03,8.0467360020e+00,,,,
16,,,,,,,,,,,,,,9.1746651846e+03,7.8980538845e+00,,,,
17,,,,,,,,,,,,,,9.2356682309e+03,7.8458859921e+00,,,,
18,,,,,,,,,,,,,,9.2706435516e+03,7.8162858486e+00,,,,
19,,,,,,,,,,,,,,9.2552432150e+03,7.8292918205e+00,,,,
20,,,,,,,,,,,,,,9.1621597037e+03,7.9088339806e+00,,,,
21,,,,,,,,,,,,,,9.1972621237e+03,7.8786489964e+00,,,,
22,,,,,,,,,,,,,,9.2286556034e+03,7.8518478870e+00,,,,
23,,,,,,,,,,,,,,9.1167226498e+03,7.9482510090e+00,,,,
24,,,,,,,,,,,,,,9.2557432294e+03,7.8288688660e+00,,,,
