rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,850000,,,,,,,,,,,7.7303244460e+05,3.0787841010e+02,,,,,,,3.4749414731e+03,8.0576896667e-02,,
0,,,,,,,,,,,,2.8333300098e+03,3.0000035191e+02,,,,,,
1,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
2,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
3,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
4,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
5,,,,,,,,,,,,2.8333314261e+03,3.0000020194e+02,,,,,,
6,,,,,,,,,,,,2.8333314261e+03,3.0000020194e+02,,,,,,
7,,,,,,,,,,,,2.8333314261e+03,3.0000020194e+02,,,,,,
8,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
9,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
10,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
11,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
12,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
13,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
14,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
15,,,,,,,,,,,,2.8333314171e+03,3.0000020289e+02,,,,,,
16,,,,,,,,,,,,2.8333310388e+03,3.0000024295e+02,,,,,,
17,,,,,,,,,,,,2.8333311041e+03,3.0000023603e+02,,,,,,
18,,,,,,,,,,,,2.8333312843e+03,3.0000021696e+02,,,,,,
19,,,,,,,,,,,,2.8333311604e+03,3.0000023007e+02,,,,,,
20,,,,,,,,,,,,2.8333311244e+03,3.0000023389e+02,,,,,,
21,,,,,,,,,,,,2.8333312753e+03,3.0000021791e+02,,,,,,
22,,,,,,,,,,,,2.8333311897e+03,3.0000022697e+02,,,,,,
23,,,,,,,,,,,,2.8333312843e+03,3.0000021696e+02,,,,,,
24,,,,,,,,,,,,2.8333310568e+03,3.0000024104e+02,,,,,,
25,,,,,,,,,,,,2.8333312550e+03,3.0000022006e+02,,,,,,
26,,,,,,,,,,,,2.8333310658e+03,3.0000024009e+02,,,,,,
27,,,,,,,,,,,,2.8333312550e+03,3.0000022006e+02,,,,,,
28,,,,,,,,,,,,2.7911906165e+03,3.0452954197e+02,,,,,,
29,,,,,,,,,,,,2.7856577482e+03,3.0513439798e+02,,,,,,
30,,,,,,,,,,,,2.7790736446e+03,3.0585731387e+02,,,,,,
31,,,,,,,,,,,,2.7828209603e+03,3.0544544983e+02,,,,,,
32,,,,,,,,,,,,2.7821467594e+03,3.0551946878e+02,,,,,,
33,,,,,,,,,,,,2.7862068012e+03,3.0507426786e+02,,,,,,
34,,,,,,,,,,,,2.7889093275e+03,3.0477864289e+02,,,,,,
35,,,,,,,,,,,,2.7838317029e+03,3.0533454990e+02,,,,,,
36,,,,,,,,,,,,2.7813997062e+03,3.0560152793e+02,,,,,,
37,,,,,,,,,,,,2.7911306394e+03,3.0453608584e+02,,,,,,
38,,,,,,,,,,,,2.7952585401e+03,3.0408636189e+02,,,,,,
39,,,,,,,,,,,,2.7985065729e+03,3.0373342991e+02,,,,,,
40,,,,,,,,,,,,2.7873886944e+03,3.0494491196e+02,,,,,,
41,,,,,,,,,,,,2.7851295921e+03,3.0519226193e+02,,,,,,
42,,,,,,,,,,,,2.7834095901e+03,3.0538085485e+02,,,,,,
43,,,,,,,,,,,,2.7863266575e+03,3.0506114483e+02,,,,,,
44,,,,,,,,,,,,2.7881785316e+03,3.0485852695e+02,,,,,,
45,,,,,,,,,,,,2.7950023370e+03,3.0411423588e+02,,,,,,
46,,,,,,,,,,,,2.7838784564e+03,3.0532942200e+02,,,,,,
47,,,,,,,,,,,,2.7959074473e+03,3.0401578593e+02,,,,,,
48,,,,,,,,,,,,2.7808731807e+03,3.0565938997e+02,,,,,,
49,,,,,,,,,,,,2.7788631881e+03,3.0588047791e+02,,,,,,
50,,,,,,,,,,,,2.7783532333e+03,3.0593662095e+02,,,,,,
51,,,,,,,,,,,,2.7878982590e+03,3.0488917494e+02,,,,,,
52,,,,,,,,,,,,2.7830626970e+03,3.0541891885e+02,,,,,,
53,,,,,,,,,,,,2.7909610208e+03,3.0455459380e+02,,,,,,
54,,,,,,,,,,,,2.7877463213e+03,3.0490579200e+02,,,,,,
55,,,,,,,,,,,,2.7922973596e+03,3.0440883994e+02,,,,,,
56,,,,,,,,,,,,2.7905226421e+03,3.0460243797e+02,,,,,,
57,,,,,,,,,,,,2.7945054682e+03,3.0416830802e+02,,,,,,
58,,,,,,,,,,,,2.7800068439e+03,3.0575464296e+02,,,,,,
59,,,,,,,,,,,,2.7812203287e+03,3.0562123799e+02,,,,,,
60,,,,,,,,,,,,2.7862720456e+03,3.0506712413e+02,,,,,,
61,,,,,,,,,,,,2.7885296741e+03,3.0482013798e+02,,,,,,
62,,,,,,,,,,,,2.7885468720e+03,3.0481825805e+02,,,,,,
63,,,,,,,,,,,,2.7869076782e+03,3.0499754500e+02,,,,,,
64,,,,,,,,,,,,2.7726303333e+03,3.0656809521e+02,,,,,,
65,,,,,,,,,,,,2.7771349712e+03,3.0607082796e+02,,,,,,
66,,,,,,,,,,,,2.7808451950e+03,3.0566246605e+02,,,,,,
67,,,,,,,,,,,,2.7960185636e+03,3.0400370407e+02,,,,,,
68,,,,,,,,,,,,2.7608445072e+03,3.0787681007e+02,,,,,,
69,,,,,,,,,,,,2.7635043500e+03,3.0758048201e+02,,,,,,
70,,,,,,,,,,,,2.7760372923e+03,3.0619185209e+02,,,,,,
71,,,,,,,,,,,,2.7784471018e+03,3.0592628503e+02,,,,,,
72,,,,,,,,,,,,2.7949425246e+03,3.0412074399e+02,,,,,,
73,,,,,,,,,,,,2.7818747419e+03,3.0554934311e+02,,,,,,
74,,,,,,,,,,,,2.7905274146e+03,3.0460191703e+02,,,,,,
75,,,,,,,,,,,,2.7933547834e+03,3.0429360604e+02,,,,,,
76,,,,,,,,,,,,2.7921732650e+03,3.0442236900e+02,,,,,,
