rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72462,,,,,,,,,,,6.5213264912e+04,3.1112320518e+02,,,,,,,7.2510525217e+02,3.8615083694e-01,,
0,,,,,,,,,,,,2.3846729398e+02,3.0386556911e+02,,,,,,
1,,,,,,,,,,,,2.3887607555e+02,3.0334557295e+02,,,,,,
2,,,,,,,,,,,,2.3862819190e+02,3.0366068411e+02,,,,,,
3,,,,,,,,,,,,2.3875447065e+02,3.0350007606e+02,,,,,,
4,,,,,,,,,,,,2.3914977922e+02,3.0299839807e+02,,,,,,
5,,,,,,,,,,,,2.3855227818e+02,3.0375731707e+02,,,,,,
6,,,,,,,,,,,,2.3847128239e+02,3.0386048698e+02,,,,,,
7,,,,,,,,,,,,2.3854643234e+02,3.0376476097e+02,,,,,,
8,,,,,,,,,,,,2.3854742260e+02,3.0376349998e+02,,,,,,
9,,,,,,,,,,,,2.3908899987e+02,3.0307542396e+02,,,,,,
10,,,,,,,,,,,,2.3869332348e+02,3.0357782507e+02,,,,,,
11,,,,,,,,,,,,2.3852993813e+02,3.0378576612e+02,,,,,,
12,,,,,,,,,,,,2.3852382720e+02,3.0379354906e+02,,,,,,
13,,,,,,,,,,,,2.3873565193e+02,3.0352399993e+02,,,,,,
14,,,,,,,,,,,,2.3869757573e+02,3.0357241702e+02,,,,,,
15,,,,,,,,,,,,2.3846475068e+02,3.0386880994e+02,,,,,,
16,,,,,,,,,,,,2.3846437703e+02,3.0386928606e+02,,,,,,
17,,,,,,,,,,,,2.3857873128e+02,3.0372363710e+02,,,,,,
18,,,,,,,,,,,,2.3846418787e+02,3.0386952710e+02,,,,,,
19,,,,,,,,,,,,2.3862832624e+02,3.0366051316e+02,,,,,,
20,,,,,,,,,,,,2.3860059101e+02,3.0369581103e+02,,,,,,
21,,,,,,,,,,,,2.3905456011e+02,3.0311908698e+02,,,,,,
22,,,,,,,,,,,,2.3846596853e+02,3.0386725807e+02,,,,,,
23,,,,,,,,,,,,2.3847460686e+02,3.0385625100e+02,,,,,,
24,,,,,,,,,,,,2.3868090110e+02,3.0359362507e+02,,,,,,
25,,,,,,,,,,,,2.3893201724e+02,3.0327454996e+02,,,,,,
26,,,,,,,,,,,,2.3849702432e+02,3.0382769012e+02,,,,,,
27,,,,,,,,,,,,2.3846319512e+02,3.0387079215e+02,,,,,,
28,,,,,,,,,,,,2.4070634410e+02,3.0103901196e+02,,,,,,
29,,,,,,,,,,,,2.4129984715e+02,3.0029857397e+02,,,,,,
30,,,,,,,,,,,,2.4080882500e+02,3.0091089892e+02,,,,,,
31,,,,,,,,,,,,2.4061560300e+02,3.0115253997e+02,,,,,,
32,,,,,,,,,,,,2.4101568809e+02,3.0065262794e+02,,,,,,
33,,,,,,,,,,,,2.4060394563e+02,3.0116713095e+02,,,,,,
34,,,,,,,,,,,,2.4064893481e+02,3.0111082792e+02,,,,,,
35,,,,,,,,,,,,2.4060200034e+02,3.0116956592e+02,,,,,,
36,,,,,,,,,,,,2.4057115737e+02,3.0120817804e+02,,,,,,
37,,,,,,,,,,,,2.4116558872e+02,3.0046575212e+02,,,,,,
38,,,,,,,,,,,,2.4125974866e+02,3.0034848499e+02,,,,,,
39,,,,,,,,,,,,2.4061452101e+02,3.0115389419e+02,,,,,,
40,,,,,,,,,,,,2.4077532967e+02,3.0095275998e+02,,,,,,
41,,,,,,,,,,,,2.4065222576e+02,3.0110671020e+02,,,,,,
42,,,,,,,,,,,,2.4065712205e+02,3.0110058403e+02,,,,,,
43,,,,,,,,,,,,2.4076022417e+02,3.0097164202e+02,,,,,,
44,,,,,,,,,,,,2.4082382039e+02,3.0089216208e+02,,,,,,
45,,,,,,,,,,,,2.4060298679e+02,3.0116833115e+02,,,,,,
46,,,,,,,,,,,,2.4073510288e+02,3.0100304914e+02,,,,,,
47,,,,,,,,,,,,2.4058647874e+02,3.0118899608e+02,,,,,,
48,,,,,,,,,,,,2.4067572061e+02,3.0107731605e+02,,,,,,
49,,,,,,,,,,,,2.4058160855e+02,3.0119509315e+02,,,,,,
50,,,,,,,,,,,,2.4057088183e+02,3.0120852304e+02,,,,,,
51,,,,,,,,,,,,2.4081171220e+02,3.0090729117e+02,,,,,,
52,,,,,,,,,,,,2.4078119733e+02,3.0094542599e+02,,,,,,
53,,,,,,,,,,,,2.4056762166e+02,3.0121260500e+02,,,,,,
54,,,,,,,,,,,,2.4056927887e+02,3.0121053004e+02,,,,,,
55,,,,,,,,,,,,2.4076977110e+02,3.0095970798e+02,,,,,,
56,,,,,,,,,,,,2.4086998415e+02,3.0083449483e+02,,,,,,
57,,,,,,,,,,,,2.4094003043e+02,3.0074703598e+02,,,,,,
58,,,,,,,,,,,,2.4039562400e+02,3.0142811584e+02,,,,,,
59,,,,,,,,,,,,2.4034615184e+02,3.0149016094e+02,,,,,,
60,,,,,,,,,,,,2.4036375437e+02,3.0146808195e+02,,,,,,
61,,,,,,,,,,,,2.4037899439e+02,3.0144896889e+02,,,,,,
62,,,,,,,,,,,,2.4037147888e+02,3.0145839405e+02,,,,,,
63,,,,,,,,,,,,2.4035901524e+02,3.0147402596e+02,,,,,,
64,,,,,,,,,,,,2.4042049647e+02,3.0139693189e+02,,,,,,
65,,,,,,,,,,,,2.4072237441e+02,3.0101896501e+02,,,,,,
66,,,,,,,,,,,,2.4061451644e+02,3.0115389991e+02,,,,,,
67,,,,,,,,,,,,2.4040971698e+02,3.0141044593e+02,,,,,,
68,,,,,,,,,,,,2.4072925272e+02,3.0101036406e+02,,,,,,
69,,,,,,,,,,,,2.4036872333e+02,3.0146184993e+02,,,,,,
70,,,,,,,,,,,,2.4068984741e+02,3.0105964494e+02,,,,,,
71,,,,,,,,,,,,2.4060369725e+02,3.0116744184e+02,,,,,,
72,,,,,,,,,,,,2.4039404810e+02,3.0143009186e+02,,,,,,
73,,,,,,,,,,,,2.4050547289e+02,3.0129044104e+02,,,,,,
74,,,,,,,,,,,,2.4037061391e+02,3.0145947886e+02,,,,,,
75,,,,,,,,,,,,2.4038784508e+02,3.0143787003e+02,,,,,,
76,,,,,,,,,,,,2.4085482744e+02,3.0085342598e+02,,,,,,
77,,,,,,,,,,,,2.4054381037e+02,3.0124242187e+02,,,,,,
78,,,,,,,,,,,,2.4034801013e+02,3.0148782992e+02,,,,,,
79,,,,,,,,,,,,2.4070018596e+02,3.0104671383e+02,,,,,,
80,,,,,,,,,,,,2.4034701759e+02,3.0148907495e+02,,,,,,
81,,,,,,,,,,,,2.4035912377e+02,3.0147388983e+02,,,,,,
82,,,,,,,,,,,,2.4036364906e+02,3.0146821404e+02,,,,,,
83,,,,,,,,,,,,2.4036691814e+02,3.0146411395e+02,,,,,,
84,,,,,,,,,,,,2.3742986741e+02,3.0519327998e+02,,,,,,
85,,,,,,,,,,,,2.3735388125e+02,3.0529098415e+02,,,,,,
86,,,,,,,,,,,,2.3729915477e+02,3.0536139107e+02,,,,,,
87,,,,,,,,,,,,2.3751636888e+02,3.0508213115e+02,,,,,,
88,,,,,,,,,,,,2.3731060917e+02,3.0534665203e+02,,,,,,
89,,,,,,,,,,,,2.3740183816e+02,3.0522931314e+02,,,,,,
90,,,,,,,,,,,,2.3745603950e+02,3.0515964198e+02,,,,,,
91,,,,,,,,,,,,2.3735196480e+02,3.0529344916e+02,,,,,,
92,,,,,,,,,,,,2.3778994173e+02,3.0473113990e+02,,,,,,
93,,,,,,,,,,,,2.3731042350e+02,3.0534689093e+02,,,,,,
94,,,,,,,,,,,,2.3787941496e+02,3.0461652184e+02,,,,,,
95,,,,,,,,,,,,2.3744317923e+02,3.0517616987e+02,,,,,,
96,,,,,,,,,,,,2.3732538682e+02,3.0532763886e+02,,,,,,
97,,,,,,,,,,,,2.3742180406e+02,3.0520364499e+02,,,,,,
98,,,,,,,,,,,,2.3785814937e+02,3.0464375591e+02,,,,,,
99,,,,,,,,,,,,2.3818454835e+02,3.0422628379e+02,,,,,,
100,,,,,,,,,,,,2.3735584685e+02,3.0528845596e+02,,,,,,
101,,,,,,,,,,,,2.3789111592e+02,3.0460153890e+02,,,,,,
102,,,,,,,,,,,,2.3765678729e+02,3.0490187478e+02,,,,,,
103,,,,,,,,,,,,2.3733655054e+02,3.0531327701e+02,,,,,,
104,,,,,,,,,,,,2.3744556945e+02,3.0517309785e+02,,,,,,
105,,,,,,,,,,,,2.3750189853e+02,3.0510071898e+02,,,,,,
106,,,,,,,,,,,,2.3733308593e+02,3.0531773400e+02,,,,,,
107,,,,,,,,,,,,2.3745962681e+02,3.0515503192e+02,,,,,,
108,,,,,,,,,,,,2.3743725128e+02,3.0518378901e+02,,,,,,
109,,,,,,,,,,,,2.3738041148e+02,3.0525686407e+02,,,,,,
110,,,,,,,,,,,,2.3730661909e+02,3.0535178614e+02,,,,,,
111,,,,,,,,,,,,2.3735735593e+02,3.0528651500e+02,,,,,,
112,,,,,,,,,,,,2.3422841552e+02,3.0936468506e+02,,,,,,
113,,,,,,,,,,,,2.3420094103e+02,3.0940097713e+02,,,,,,
114,,,,,,,,,,,,2.3427150328e+02,3.0930778599e+02,,,,,,
115,,,,,,,,,,,,2.3421767386e+02,3.0937887311e+02,,,,,,
116,,,,,,,,,,,,2.3439372822e+02,3.0914649701e+02,,,,,,
117,,,,,,,,,,,,2.3440676756e+02,3.0912930012e+02,,,,,,
118,,,,,,,,,,,,2.3419017175e+02,3.0941520500e+02,,,,,,
119,,,,,,,,,,,,2.3425417434e+02,3.0933066702e+02,,,,,,
120,,,,,,,,,,,,2.3419686661e+02,3.0940635991e+02,,,,,,
121,,,,,,,,,,,,2.3419598017e+02,3.0940753102e+02,,,,,,
122,,,,,,,,,,,,2.3430663778e+02,3.0926140499e+02,,,,,,
123,,,,,,,,,,,,2.3440523359e+02,3.0913132310e+02,,,,,,
124,,,,,,,,,,,,2.3418451951e+02,3.0942267299e+02,,,,,,
125,,,,,,,,,,,,2.3422118060e+02,3.0937424111e+02,,,,,,
126,,,,,,,,,,,,2.3466609271e+02,3.0878768706e+02,,,,,,
127,,,,,,,,,,,,2.3419430747e+02,3.0940974092e+02,,,,,,
128,,,,,,,,,,,,2.3479906665e+02,3.0861281109e+02,,,,,,
129,,,,,,,,,,,,2.3489787116e+02,3.0848300004e+02,,,,,,
130,,,,,,,,,,,,2.3435585113e+02,3.0919646192e+02,,,,,,
131,,,,,,,,,,,,2.3442788987e+02,3.0910144711e+02,,,,,,
132,,,,,,,,,,,,2.3440338579e+02,3.0913375998e+02,,,,,,
133,,,,,,,,,,,,2.3434209741e+02,3.0921460891e+02,,,,,,
134,,,,,,,,,,,,2.3419064327e+02,3.0941458201e+02,,,,,,
135,,,,,,,,,,,,2.3449062488e+02,3.0901875091e+02,,,,,,
136,,,,,,,,,,,,2.3422484882e+02,3.0936939597e+02,,,,,,
137,,,,,,,,,,,,2.3428786819e+02,3.0928618097e+02,,,,,,
138,,,,,,,,,,,,2.3433696289e+02,3.0922138405e+02,,,,,,
139,,,,,,,,,,,,2.3420916646e+02,3.0939011097e+02,,,,,,
140,,,,,,,,,,,,2.3581958904e+02,3.0727727199e+02,,,,,,
141,,,,,,,,,,,,2.3583256792e+02,3.0726036119e+02,,,,,,
142,,,,,,,,,,,,2.3585426735e+02,3.0723209214e+02,,,,,,
143,,,,,,,,,,,,2.3611394647e+02,3.0689419699e+02,,,,,,
144,,,,,,,,,,,,2.3580867166e+02,3.0729149818e+02,,,,,,
145,,,,,,,,,,,,2.3588132948e+02,3.0719684410e+02,,,,,,
146,,,,,,,,,,,,2.3580244378e+02,3.0729961419e+02,,,,,,
147,,,,,,,,,,,,2.3582738875e+02,3.0726710916e+02,,,,,,
148,,,,,,,,,,,,2.3582674720e+02,3.0726794505e+02,,,,,,
149,,,,,,,,,,,,2.3589894688e+02,3.0717390203e+02,,,,,,
150,,,,,,,,,,,,2.3590337041e+02,3.0716814208e+02,,,,,,
151,,,,,,,,,,,,2.3580721295e+02,3.0729339910e+02,,,,,,
152,,,,,,,,,,,,2.3580486567e+02,3.0729645801e+02,,,,,,
153,,,,,,,,,,,,2.3620104767e+02,3.0678102708e+02,,,,,,
154,,,,,,,,,,,,2.3581371736e+02,3.0728492308e+02,,,,,,
155,,,,,,,,,,,,2.3618413121e+02,3.0680299997e+02,,,,,,
156,,,,,,,,,,,,2.3621301681e+02,3.0676548219e+02,,,,,,
157,,,,,,,,,,,,2.3595628948e+02,3.0709925199e+02,,,,,,
158,,,,,,,,,,,,2.3590508465e+02,3.0716591001e+02,,,,,,
159,,,,,,,,,,,,2.3590254095e+02,3.0716922212e+02,,,,,,
160,,,,,,,,,,,,2.3647245053e+02,3.0642893004e+02,,,,,,
161,,,,,,,,,,,,2.3612120176e+02,3.0688476706e+02,,,,,,
162,,,,,,,,,,,,2.3583197392e+02,3.0726113510e+02,,,,,,
163,,,,,,,,,,,,2.3582883325e+02,3.0726522708e+02,,,,,,
164,,,,,,,,,,,,2.3609724001e+02,3.0691591311e+02,,,,,,
165,,,,,,,,,,,,2.3591302607e+02,3.0715557003e+02,,,,,,
166,,,,,,,,,,,,2.3594060172e+02,3.0711967111e+02,,,,,,
167,,,,,,,,,,,,2.3593901078e+02,3.0712174201e+02,,,,,,
168,,,,,,,,,,,,2.3315557319e+02,3.1078819609e+02,,,,,,
169,,,,,,,,,,,,2.3355167322e+02,3.1026110411e+02,,,,,,
170,,,,,,,,,,,,2.3324188345e+02,3.1067319012e+02,,,,,,
171,,,,,,,,,,,,2.3319793752e+02,3.1073173618e+02,,,,,,
172,,,,,,,,,,,,2.3335395410e+02,3.1052398610e+02,,,,,,
173,,,,,,,,,,,,2.3316067699e+02,3.1078139305e+02,,,,,,
174,,,,,,,,,,,,2.3364314353e+02,3.1013963819e+02,,,,,,
175,,,,,,,,,,,,2.3311548304e+02,3.1084164405e+02,,,,,,
176,,,,,,,,,,,,2.3341147417e+02,3.1044746304e+02,,,,,,
177,,,,,,,,,,,,2.3355998772e+02,3.1025005913e+02,,,,,,
178,,,,,,,,,,,,2.3321673707e+02,3.1070668817e+02,,,,,,
179,,,,,,,,,,,,2.3324367700e+02,3.1067080116e+02,,,,,,
180,,,,,,,,,,,,2.3318559659e+02,3.1074818110e+02,,,,,,
181,,,,,,,,,,,,2.3312419620e+02,3.1083002615e+02,,,,,,
182,,,,,,,,,,,,2.3320623526e+02,3.1072068000e+02,,,,,,
183,,,,,,,,,,,,2.3312358501e+02,3.1083084106e+02,,,,,,
184,,,,,,,,,,,,2.3333457566e+02,3.1054977512e+02,,,,,,
185,,,,,,,,,,,,2.3371644022e+02,3.1004237413e+02,,,,,,
186,,,,,,,,,,,,2.3316544329e+02,3.1077504015e+02,,,,,,
187,,,,,,,,,,,,2.3314783135e+02,3.1079851604e+02,,,,,,
188,,,,,,,,,,,,2.3314533479e+02,3.1080184412e+02,,,,,,
189,,,,,,,,,,,,2.3315392426e+02,3.1079039407e+02,,,,,,
190,,,,,,,,,,,,2.3321628592e+02,3.1070728922e+02,,,,,,
191,,,,,,,,,,,,2.3313761526e+02,3.1081213522e+02,,,,,,
192,,,,,,,,,,,,2.3321970279e+02,3.1070273709e+02,,,,,,
193,,,,,,,,,,,,2.3329207751e+02,3.1060634708e+02,,,,,,
194,,,,,,,,,,,,2.3311319726e+02,3.1084469199e+02,,,,,,
195,,,,,,,,,,,,2.3318154150e+02,3.1075358510e+02,,,,,,
196,,,,,,,,,,,,2.3607120980e+02,3.0694975495e+02,,,,,,
197,,,,,,,,,,,,2.3629486132e+02,3.0665922904e+02,,,,,,
198,,,,,,,,,,,,2.3610268819e+02,3.0690883088e+02,,,,,,
199,,,,,,,,,,,,2.3594497314e+02,3.0711398101e+02,,,,,,
200,,,,,,,,,,,,2.3598853723e+02,3.0705728698e+02,,,,,,
201,,,,,,,,,,,,2.3637234665e+02,3.0655870295e+02,,,,,,
202,,,,,,,,,,,,2.3653122888e+02,3.0635278201e+02,,,,,,
203,,,,,,,,,,,,2.3613276140e+02,3.0686974382e+02,,,,,,
204,,,,,,,,,,,,2.3598509042e+02,3.0706177187e+02,,,,,,
205,,,,,,,,,,,,2.3600397004e+02,3.0703720784e+02,,,,,,
206,,,,,,,,,,,,2.3604249178e+02,3.0698709989e+02,,,,,,
207,,,,,,,,,,,,2.3612803831e+02,3.0687588191e+02,,,,,,
208,,,,,,,,,,,,2.3659179844e+02,3.0627435303e+02,,,,,,
209,,,,,,,,,,,,2.3602661420e+02,3.0700775099e+02,,,,,,
210,,,,,,,,,,,,2.3594985798e+02,3.0710762286e+02,,,,,,
211,,,,,,,,,,,,2.3606500967e+02,3.0695781684e+02,,,,,,
212,,,,,,,,,,,,2.3616222790e+02,3.0683145499e+02,,,,,,
213,,,,,,,,,,,,2.3616234883e+02,3.0683129787e+02,,,,,,
214,,,,,,,,,,,,2.3595242633e+02,3.0710427999e+02,,,,,,
215,,,,,,,,,,,,2.3646757051e+02,3.0643525386e+02,,,,,,
216,,,,,,,,,,,,2.3599280048e+02,3.0705173993e+02,,,,,,
217,,,,,,,,,,,,2.3598115029e+02,3.0706689882e+02,,,,,,
218,,,,,,,,,,,,2.3594018393e+02,3.0712021494e+02,,,,,,
219,,,,,,,,,,,,2.3593050004e+02,3.0713282084e+02,,,,,,
220,,,,,,,,,,,,2.3598265036e+02,3.0706494689e+02,,,,,,
221,,,,,,,,,,,,2.3592515595e+02,3.0713977790e+02,,,,,,
222,,,,,,,,,,,,2.3595398062e+02,3.0710225701e+02,,,,,,
223,,,,,,,,,,,,2.3599544984e+02,3.0704829288e+02,,,,,,
224,,,,,,,,,,,,2.4078605003e+02,3.0093936086e+02,,,,,,
225,,,,,,,,,,,,2.4115092308e+02,3.0048402500e+02,,,,,,
226,,,,,,,,,,,,2.4065352723e+02,3.0110508180e+02,,,,,,
227,,,,,,,,,,,,2.4068818130e+02,3.0106172895e+02,,,,,,
228,,,,,,,,,,,,2.4058248419e+02,3.0119399691e+02,,,,,,
229,,,,,,,,,,,,2.4060231519e+02,3.0116917181e+02,,,,,,
230,,,,,,,,,,,,2.4058344192e+02,3.0119279790e+02,,,,,,
231,,,,,,,,,,,,2.4153034448e+02,3.0001199293e+02,,,,,,
232,,,,,,,,,,,,2.4103146144e+02,3.0063295293e+02,,,,,,
233,,,,,,,,,,,,2.4073035081e+02,3.0100899100e+02,,,,,,
234,,,,,,,,,,,,2.4068306970e+02,3.0106812286e+02,,,,,,
235,,,,,,,,,,,,2.4068352295e+02,3.0106755590e+02,,,,,,
236,,,,,,,,,,,,2.4106701528e+02,3.0058861399e+02,,,,,,
237,,,,,,,,,,,,2.4075279466e+02,3.0098092985e+02,,,,,,
238,,,,,,,,,,,,2.4064218342e+02,3.0111927581e+02,,,,,,
239,,,,,,,,,,,,2.4066087229e+02,3.0109589195e+02,,,,,,
240,,,,,,,,,,,,2.4059887037e+02,3.0117348385e+02,,,,,,
241,,,,,,,,,,,,2.4065705421e+02,3.0110066891e+02,,,,,,
242,,,,,,,,,,,,2.4059878009e+02,3.0117359686e+02,,,,,,
243,,,,,,,,,,,,2.4058184832e+02,3.0119479299e+02,,,,,,
244,,,,,,,,,,,,2.4086975660e+02,3.0083477902e+02,,,,,,
245,,,,,,,,,,,,2.4072535983e+02,3.0101523185e+02,,,,,,
246,,,,,,,,,,,,2.4091721860e+02,3.0077551293e+02,,,,,,
247,,,,,,,,,,,,2.4078811105e+02,3.0093678498e+02,,,,,,
248,,,,,,,,,,,,2.4062856327e+02,3.0113631988e+02,,,,,,
249,,,,,,,,,,,,2.4067913656e+02,3.0107304287e+02,,,,,,
250,,,,,,,,,,,,2.4097500608e+02,3.0070338488e+02,,,,,,
251,,,,,,,,,,,,2.4072257842e+02,3.0101870990e+02,,,,,,
252,,,,,,,,,,,,2.3992006225e+02,3.0202559686e+02,,,,,,
253,,,,,,,,,,,,2.3986412457e+02,3.0209603095e+02,,,,,,
254,,,,,,,,,,,,2.4051481216e+02,3.0127874184e+02,,,,,,
255,,,,,,,,,,,,2.3992531309e+02,3.0201898694e+02,,,,,,
256,,,,,,,,,,,,2.3986794782e+02,3.0209121585e+02,,,,,,
257,,,,,,,,,,,,2.3985612446e+02,3.0210610700e+02,,,,,,
258,,,,,,,,,,,,2.3987153133e+02,3.0208670282e+02,,,,,,
259,,,,,,,,,,,,2.4021074903e+02,3.0166010594e+02,,,,,,
260,,,,,,,,,,,,2.3984883241e+02,3.0211529183e+02,,,,,,
261,,,,,,,,,,,,2.4002975533e+02,3.0188757181e+02,,,,,,
262,,,,,,,,,,,,2.3995776108e+02,3.0197814679e+02,,,,,,
263,,,,,,,,,,,,2.3991939332e+02,3.0202643895e+02,,,,,,
264,,,,,,,,,,,,2.3997530354e+02,3.0195607185e+02,,,,,,
265,,,,,,,,,,,,2.3985096884e+02,3.0211260080e+02,,,,,,
266,,,,,,,,,,,,2.4015268285e+02,3.0173304391e+02,,,,,,
267,,,,,,,,,,,,2.3985992606e+02,3.0210131884e+02,,,,,,
268,,,,,,,,,,,,2.4055297992e+02,3.0123093891e+02,,,,,,
269,,,,,,,,,,,,2.3989908394e+02,3.0205200791e+02,,,,,,
270,,,,,,,,,,,,2.3994003119e+02,3.0200046086e+02,,,,,,
271,,,,,,,,,,,,2.3986339802e+02,3.0209694600e+02,,,,,,
272,,,,,,,,,,,,2.4055345819e+02,3.0123034000e+02,,,,,,
