rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72462,,,,,,,,,,,,,,,,,6.9397372843e+04,2.9236495805e+02,,,1.4825408600e+03,1.8886494637e-01
0,,,,,,,,,,,,,,,,,,2.5382631395e+02,2.8547867584e+02
1,,,,,,,,,,,,,,,,,,2.5362419629e+02,2.8570617890e+02
2,,,,,,,,,,,,,,,,,,2.5564961507e+02,2.8344263291e+02
3,,,,,,,,,,,,,,,,,,2.5372761571e+02,2.8558972502e+02
4,,,,,,,,,,,,,,,,,,2.5367408653e+02,2.8564998889e+02
5,,,,,,,,,,,,,,,,,,2.5372016201e+02,2.8559811497e+02
6,,,,,,,,,,,,,,,,,,2.5401860286e+02,2.8526257205e+02
7,,,,,,,,,,,,,,,,,,2.5384879197e+02,2.8545339704e+02
8,,,,,,,,,,,,,,,,,,2.5362201148e+02,2.8570864010e+02
9,,,,,,,,,,,,,,,,,,2.5386275011e+02,2.8543770194e+02
10,,,,,,,,,,,,,,,,,,2.5395740468e+02,2.8533131409e+02
11,,,,,,,,,,,,,,,,,,2.5360212792e+02,2.8573104095e+02
12,,,,,,,,,,,,,,,,,,2.5395462167e+02,2.8533444095e+02
13,,,,,,,,,,,,,,,,,,2.5366743416e+02,2.8565748000e+02
14,,,,,,,,,,,,,,,,,,2.5366087380e+02,2.8566486788e+02
15,,,,,,,,,,,,,,,,,,2.5363169219e+02,2.8569773507e+02
16,,,,,,,,,,,,,,,,,,2.5452007152e+02,2.8470053291e+02
17,,,,,,,,,,,,,,,,,,2.5373837870e+02,2.8557761097e+02
18,,,,,,,,,,,,,,,,,,2.5385669277e+02,2.8544451284e+02
19,,,,,,,,,,,,,,,,,,2.5360287618e+02,2.8573019791e+02
20,,,,,,,,,,,,,,,,,,2.5360157414e+02,2.8573166490e+02
21,,,,,,,,,,,,,,,,,,2.5365798508e+02,2.8566812110e+02
22,,,,,,,,,,,,,,,,,,2.5375327088e+02,2.8556085110e+02
23,,,,,,,,,,,,,,,,,,2.5360176586e+02,2.8573144889e+02
24,,,,,,,,,,,,,,,,,,2.5440608397e+02,2.8482809401e+02
25,,,,,,,,,,,,,,,,,,2.5366033564e+02,2.8566547394e+02
26,,,,,,,,,,,,,,,,,,2.5380334099e+02,2.8550451589e+02
27,,,,,,,,,,,,,,,,,,2.5410656485e+02,2.8516382504e+02
28,,,,,,,,,,,,,,,,,,2.5233342005e+02,2.8716766882e+02
29,,,,,,,,,,,,,,,,,,2.5215897423e+02,2.8736633396e+02
30,,,,,,,,,,,,,,,,,,2.5215653844e+02,2.8736910987e+02
31,,,,,,,,,,,,,,,,,,2.5215912967e+02,2.8736615682e+02
32,,,,,,,,,,,,,,,,,,2.5219787035e+02,2.8732201385e+02
33,,,,,,,,,,,,,,,,,,2.5225051050e+02,2.8726205492e+02
34,,,,,,,,,,,,,,,,,,2.5216944407e+02,2.8735440278e+02
35,,,,,,,,,,,,,,,,,,2.5218436420e+02,2.8733740187e+02
36,,,,,,,,,,,,,,,,,,2.5217575384e+02,2.8734721279e+02
37,,,,,,,,,,,,,,,,,,2.5370718697e+02,2.8561272097e+02
38,,,,,,,,,,,,,,,,,,2.5295883591e+02,2.8645767498e+02
39,,,,,,,,,,,,,,,,,,2.5237690377e+02,2.8711819077e+02
40,,,,,,,,,,,,,,,,,,2.5216396729e+02,2.8736064386e+02
41,,,,,,,,,,,,,,,,,,2.5308473618e+02,2.8631517291e+02
42,,,,,,,,,,,,,,,,,,2.5232124190e+02,2.8718152881e+02
43,,,,,,,,,,,,,,,,,,2.5365721448e+02,2.8566898894e+02
44,,,,,,,,,,,,,,,,,,2.5217413646e+02,2.8734905577e+02
45,,,,,,,,,,,,,,,,,,2.5226261607e+02,2.8724826980e+02
46,,,,,,,,,,,,,,,,,,2.5220518046e+02,2.8731368589e+02
47,,,,,,,,,,,,,,,,,,2.5222692201e+02,2.8728891993e+02
48,,,,,,,,,,,,,,,,,,2.5382610493e+02,2.8547891092e+02
49,,,,,,,,,,,,,,,,,,2.5225945091e+02,2.8725187397e+02
50,,,,,,,,,,,,,,,,,,2.5216259316e+02,2.8736220980e+02
51,,,,,,,,,,,,,,,,,,2.5216155944e+02,2.8736338782e+02
52,,,,,,,,,,,,,,,,,,2.5216769768e+02,2.8735639286e+02
53,,,,,,,,,,,,,,,,,,2.5224508295e+02,2.8726823592e+02
54,,,,,,,,,,,,,,,,,,2.5369893588e+02,2.8562200999e+02
55,,,,,,,,,,,,,,,,,,2.5237450484e+02,2.8712091994e+02
56,,,,,,,,,,,,,,,,,,2.4945976372e+02,2.9047570205e+02
57,,,,,,,,,,,,,,,,,,2.4956623148e+02,2.9035178185e+02
58,,,,,,,,,,,,,,,,,,2.4979940336e+02,2.9008075690e+02
59,,,,,,,,,,,,,,,,,,2.5041945743e+02,2.8936249900e+02
60,,,,,,,,,,,,,,,,,,2.4971055002e+02,2.9018397498e+02
61,,,,,,,,,,,,,,,,,,2.4995748329e+02,2.8989730191e+02
62,,,,,,,,,,,,,,,,,,2.4956391664e+02,2.9035447502e+02
63,,,,,,,,,,,,,,,,,,2.4944496504e+02,2.9049293494e+02
64,,,,,,,,,,,,,,,,,,2.4943763104e+02,2.9050147605e+02
65,,,,,,,,,,,,,,,,,,2.4943598943e+02,2.9050338793e+02
66,,,,,,,,,,,,,,,,,,2.4969239525e+02,2.9020507383e+02
67,,,,,,,,,,,,,,,,,,2.4955875552e+02,2.9036047983e+02
68,,,,,,,,,,,,,,,,,,2.5021300681e+02,2.8960125184e+02
69,,,,,,,,,,,,,,,,,,2.4954802782e+02,2.9037296200e+02
70,,,,,,,,,,,,,,,,,,2.4944113707e+02,2.9049739289e+02
71,,,,,,,,,,,,,,,,,,2.4968204845e+02,2.9021709991e+02
72,,,,,,,,,,,,,,,,,,2.4954820404e+02,2.9037275696e+02
73,,,,,,,,,,,,,,,,,,2.4943954414e+02,2.9049924803e+02
74,,,,,,,,,,,,,,,,,,2.4943715467e+02,2.9050203085e+02
75,,,,,,,,,,,,,,,,,,2.4951427583e+02,2.9041224098e+02
76,,,,,,,,,,,,,,,,,,2.4990619561e+02,2.8995679688e+02
77,,,,,,,,,,,,,,,,,,2.4944273761e+02,2.9049552894e+02
78,,,,,,,,,,,,,,,,,,2.4962855009e+02,2.9027929688e+02
79,,,,,,,,,,,,,,,,,,2.4999385041e+02,2.8985512996e+02
80,,,,,,,,,,,,,,,,,,2.4944464730e+02,2.9049330497e+02
81,,,,,,,,,,,,,,,,,,2.4971613248e+02,2.9017748785e+02
82,,,,,,,,,,,,,,,,,,2.5074784883e+02,2.8898353601e+02
83,,,,,,,,,,,,,,,,,,2.4973254443e+02,2.9015841794e+02
84,,,,,,,,,,,,,,,,,,2.5279696105e+02,2.8664110398e+02
85,,,,,,,,,,,,,,,,,,2.5262947913e+02,2.8683113408e+02
86,,,,,,,,,,,,,,,,,,2.5298276808e+02,2.8643057609e+02
87,,,,,,,,,,,,,,,,,,2.5262043415e+02,2.8684140396e+02
88,,,,,,,,,,,,,,,,,,2.5320915583e+02,2.8617448592e+02
89,,,,,,,,,,,,,,,,,,2.5267183420e+02,2.8678305292e+02
90,,,,,,,,,,,,,,,,,,2.5261194348e+02,2.8685104513e+02
91,,,,,,,,,,,,,,,,,,2.5276038579e+02,2.8668258190e+02
92,,,,,,,,,,,,,,,,,,2.5328646447e+02,2.8608713913e+02
93,,,,,,,,,,,,,,,,,,2.5276092518e+02,2.8668197012e+02
94,,,,,,,,,,,,,,,,,,2.5284683072e+02,2.8658456898e+02
95,,,,,,,,,,,,,,,,,,2.5322292768e+02,2.8615892196e+02
96,,,,,,,,,,,,,,,,,,2.5283308208e+02,2.8660015297e+02
97,,,,,,,,,,,,,,,,,,2.5267439276e+02,2.8678014898e+02
98,,,,,,,,,,,,,,,,,,2.5261103393e+02,2.8685207796e+02
99,,,,,,,,,,,,,,,,,,2.5384871097e+02,2.8545348811e+02
100,,,,,,,,,,,,,,,,,,2.5261534468e+02,2.8684718299e+02
