rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72462,,,,,,,,,,,,,,,9.3187121393e+05,2.1772708178e+01,,,,,,
0,,,,,,,,,,,,,,,,3.4211742393e+03,2.1180447102e+01,,
1,,,,,,,,,,,,,,,,3.3986824404e+03,2.1320615053e+01,,
2,,,,,,,,,,,,,,,,3.4038588099e+03,2.1288192034e+01,,
3,,,,,,,,,,,,,,,,3.4088881991e+03,2.1256783962e+01,,
4,,,,,,,,,,,,,,,,3.4043081721e+03,2.1285382032e+01,,
5,,,,,,,,,,,,,,,,3.4044882782e+03,2.1284255981e+01,,
6,,,,,,,,,,,,,,,,3.4133917788e+03,2.1228738070e+01,,
7,,,,,,,,,,,,,,,,3.4298046129e+03,2.1127151012e+01,,
8,,,,,,,,,,,,,,,,3.4416763283e+03,2.1054275036e+01,,
9,,,,,,,,,,,,,,,,3.4362123136e+03,2.1087754011e+01,,
10,,,,,,,,,,,,,,,,3.4586064100e+03,2.0951213121e+01,,
11,,,,,,,,,,,,,,,,3.4388687842e+03,2.1071464062e+01,,
12,,,,,,,,,,,,,,,,3.3689090543e+03,2.1509040117e+01,,
13,,,,,,,,,,,,,,,,3.4005276397e+03,2.1309046030e+01,,
14,,,,,,,,,,,,,,,,3.3697663673e+03,2.1503567934e+01,,
15,,,,,,,,,,,,,,,,3.3735137849e+03,2.1479681015e+01,,
16,,,,,,,,,,,,,,,,3.4092293231e+03,2.1254657030e+01,,
17,,,,,,,,,,,,,,,,3.4300554405e+03,2.1125606060e+01,,
18,,,,,,,,,,,,,,,,3.4362548548e+03,2.1087492943e+01,,
19,,,,,,,,,,,,,,,,3.4283201398e+03,2.1136299133e+01,,
20,,,,,,,,,,,,,,,,3.3968385972e+03,2.1332188129e+01,,
21,,,,,,,,,,,,,,,,3.4003277135e+03,2.1310298920e+01,,
22,,,,,,,,,,,,,,,,3.4204791873e+03,2.1184751034e+01,,
23,,,,,,,,,,,,,,,,3.3987484579e+03,2.1320200920e+01,,
24,,,,,,,,,,,,,,,,3.4301895786e+03,2.1124779940e+01,,
25,,,,,,,,,,,,,,,,3.4273725214e+03,2.1142143011e+01,,
26,,,,,,,,,,,,,,,,3.4367172032e+03,2.1084656000e+01,,
27,,,,,,,,,,,,,,,,3.4393583025e+03,2.1068464994e+01,,
28,,,,,,,,,,,,,,,,3.3948658845e+03,2.1344583988e+01,,
29,,,,,,,,,,,,,,,,3.3828804698e+03,2.1420207024e+01,,
30,,,,,,,,,,,,,,,,3.3878369090e+03,2.1388869047e+01,,
31,,,,,,,,,,,,,,,,3.3733129040e+03,2.1480960131e+01,,
32,,,,,,,,,,,,,,,,3.3810698261e+03,2.1431678057e+01,,
33,,,,,,,,,,,,,,,,3.3794773647e+03,2.1441776991e+01,,
34,,,,,,,,,,,,,,,,3.3942523645e+03,2.1348442078e+01,,
35,,,,,,,,,,,,,,,,3.3784637504e+03,2.1448210001e+01,,
36,,,,,,,,,,,,,,,,3.4171047808e+03,2.1205671072e+01,,
37,,,,,,,,,,,,,,,,3.4183061818e+03,2.1198218107e+01,,
38,,,,,,,,,,,,,,,,3.4131924070e+03,2.1229978085e+01,,
39,,,,,,,,,,,,,,,,3.4184461696e+03,2.1197350025e+01,,
40,,,,,,,,,,,,,,,,3.3932805588e+03,2.1354556084e+01,,
41,,,,,,,,,,,,,,,,3.3823939462e+03,2.1423288107e+01,,
42,,,,,,,,,,,,,,,,3.3728503512e+03,2.1483906031e+01,,
43,,,,,,,,,,,,,,,,3.3688767903e+03,2.1509246111e+01,,
44,,,,,,,,,,,,,,,,3.3816515737e+03,2.1427991152e+01,,
45,,,,,,,,,,,,,,,,3.4132052863e+03,2.1229897976e+01,,
46,,,,,,,,,,,,,,,,3.3711276012e+03,2.1494884968e+01,,
47,,,,,,,,,,,,,,,,3.4047714224e+03,2.1282485962e+01,,
48,,,,,,,,,,,,,,,,3.3703040913e+03,2.1500137091e+01,,
49,,,,,,,,,,,,,,,,3.3805699479e+03,2.1434847116e+01,,
50,,,,,,,,,,,,,,,,3.3874978247e+03,2.1391010046e+01,,
51,,,,,,,,,,,,,,,,3.3871081505e+03,2.1393471003e+01,,
52,,,,,,,,,,,,,,,,3.4097930673e+03,2.1251142979e+01,,
53,,,,,,,,,,,,,,,,3.4076027052e+03,2.1264802933e+01,,
54,,,,,,,,,,,,,,,,3.4073115648e+03,2.1266619921e+01,,
55,,,,,,,,,,,,,,,,3.4091569705e+03,2.1255108118e+01,,
56,,,,,,,,,,,,,,,,3.4028549790e+03,2.1294471979e+01,,
57,,,,,,,,,,,,,,,,3.4002889104e+03,2.1310542107e+01,,
58,,,,,,,,,,,,,,,,3.3658106884e+03,2.1528840065e+01,,
59,,,,,,,,,,,,,,,,3.3766120252e+03,2.1459972143e+01,,
60,,,,,,,,,,,,,,,,3.3765761623e+03,2.1460200071e+01,,
61,,,,,,,,,,,,,,,,3.3878026954e+03,2.1389085054e+01,,
62,,,,,,,,,,,,,,,,3.3808262618e+03,2.1433222055e+01,,
63,,,,,,,,,,,,,,,,3.3764293800e+03,2.1461133003e+01,,
64,,,,,,,,,,,,,,,,3.3823574710e+03,2.1423519135e+01,,
65,,,,,,,,,,,,,,,,3.3893403832e+03,2.1379381180e+01,,
66,,,,,,,,,,,,,,,,3.3817697986e+03,2.1427242041e+01,,
67,,,,,,,,,,,,,,,,3.4155809168e+03,2.1215131998e+01,,
68,,,,,,,,,,,,,,,,3.3281194596e+03,2.1772655964e+01,,
69,,,,,,,,,,,,,,,,3.3332560483e+03,2.1739104033e+01,,
70,,,,,,,,,,,,,,,,3.3574246467e+03,2.1582613945e+01,,
71,,,,,,,,,,,,,,,,3.3616577994e+03,2.1555436134e+01,,
72,,,,,,,,,,,,,,,,3.3862640254e+03,2.1398803949e+01,,
73,,,,,,,,,,,,,,,,3.3866479581e+03,2.1396378040e+01,,
74,,,,,,,,,,,,,,,,3.3792137034e+03,2.1443449974e+01,,
75,,,,,,,,,,,,,,,,3.3810116022e+03,2.1432047129e+01,,
76,,,,,,,,,,,,,,,,3.3926650742e+03,2.1358430147e+01,,
77,,,,,,,,,,,,,,,,3.3953893830e+03,2.1341293097e+01,,
78,,,,,,,,,,,,,,,,3.4200300488e+03,2.1187533140e+01,,
79,,,,,,,,,,,,,,,,3.3994948205e+03,2.1315520048e+01,,
80,,,,,,,,,,,,,,,,3.3856608892e+03,2.1402616024e+01,,
81,,,,,,,,,,,,,,,,3.3907305310e+03,2.1370615959e+01,,
82,,,,,,,,,,,,,,,,3.4178366663e+03,2.1201130152e+01,,
83,,,,,,,,,,,,,,,,3.4077626034e+03,2.1263805151e+01,,
84,,,,,,,,,,,,,,,,3.4272975029e+03,2.1142605782e+01,,
85,,,,,,,,,,,,,,,,3.4139285996e+03,2.1225399971e+01,,
86,,,,,,,,,,,,,,,,3.4144258492e+03,2.1222308874e+01,,
87,,,,,,,,,,,,,,,,3.4184477845e+03,2.1197340012e+01,,
88,,,,,,,,,,,,,,,,3.4374048750e+03,2.1080437899e+01,,
89,,,,,,,,,,,,,,,,3.4078096014e+03,2.1263511896e+01,,
90,,,,,,,,,,,,,,,,3.3922674329e+03,2.1360933781e+01,,
91,,,,,,,,,,,,,,,,3.3973670716e+03,2.1328869820e+01,,
92,,,,,,,,,,,,,,,,3.4385566378e+03,2.1073376894e+01,,
93,,,,,,,,,,,,,,,,3.4373078411e+03,2.1081032991e+01,,
94,,,,,,,,,,,,,,,,3.4577726563e+03,2.0956264973e+01,,
95,,,,,,,,,,,,,,,,3.4353188044e+03,2.1093238831e+01,,
96,,,,,,,,,,,,,,,,3.3775874055e+03,2.1453774929e+01,,
97,,,,,,,,,,,,,,,,3.3817440985e+03,2.1427404881e+01,,
98,,,,,,,,,,,,,,,,3.3887477882e+03,2.1383119822e+01,,
99,,,,,,,,,,,,,,,,3.3817322457e+03,2.1427479982e+01,,
100,,,,,,,,,,,,,,,,3.3746287810e+03,2.1472584009e+01,,
101,,,,,,,,,,,,,,,,3.3891111962e+03,2.1380826950e+01,,
102,,,,,,,,,,,,,,,,3.4129618994e+03,2.1231411934e+01,,
103,,,,,,,,,,,,,,,,3.4021184891e+03,2.1299081802e+01,,
104,,,,,,,,,,,,,,,,3.3862512354e+03,2.1398884773e+01,,
105,,,,,,,,,,,,,,,,3.4171334800e+03,2.1205492973e+01,,
106,,,,,,,,,,,,,,,,3.4191531659e+03,2.1192966938e+01,,
107,,,,,,,,,,,,,,,,3.3915102372e+03,2.1365702868e+01,,
108,,,,,,,,,,,,,,,,3.4323063621e+03,2.1111751795e+01,,
109,,,,,,,,,,,,,,,,3.4365493306e+03,2.1085685968e+01,,
110,,,,,,,,,,,,,,,,3.4350292370e+03,2.1095016956e+01,,
111,,,,,,,,,,,,,,,,3.4546074342e+03,2.0975465775e+01,,
112,,,,,,,,,,,,,,,,3.4319366936e+03,2.1114025831e+01,,
113,,,,,,,,,,,,,,,,3.4188158217e+03,2.1195058107e+01,,
114,,,,,,,,,,,,,,,,3.4088119995e+03,2.1257259130e+01,,
115,,,,,,,,,,,,,,,,3.4226903410e+03,2.1171065092e+01,,
116,,,,,,,,,,,,,,,,3.4121572064e+03,2.1236418962e+01,,
117,,,,,,,,,,,,,,,,3.4131191196e+03,2.1230433941e+01,,
118,,,,,,,,,,,,,,,,3.4105987504e+03,2.1246122837e+01,,
119,,,,,,,,,,,,,,,,3.4317081808e+03,2.1115431786e+01,,
120,,,,,,,,,,,,,,,,3.4372977337e+03,2.1081094980e+01,,
121,,,,,,,,,,,,,,,,3.4496272500e+03,2.1005747795e+01,,
122,,,,,,,,,,,,,,,,3.4519520466e+03,2.0991600990e+01,,
123,,,,,,,,,,,,,,,,3.4491882741e+03,2.1008421183e+01,,
124,,,,,,,,,,,,,,,,3.3965849742e+03,2.1333781004e+01,,
125,,,,,,,,,,,,,,,,3.3732377249e+03,2.1481438875e+01,,
126,,,,,,,,,,,,,,,,3.3728470947e+03,2.1483926773e+01,,
127,,,,,,,,,,,,,,,,3.3801546109e+03,2.1437480927e+01,,
128,,,,,,,,,,,,,,,,3.3843133705e+03,2.1411137819e+01,,
129,,,,,,,,,,,,,,,,3.3866009759e+03,2.1396674871e+01,,
130,,,,,,,,,,,,,,,,3.3865800702e+03,2.1396806955e+01,,
131,,,,,,,,,,,,,,,,3.4162485584e+03,2.1210985899e+01,,
132,,,,,,,,,,,,,,,,3.4075924662e+03,2.1264866829e+01,,
133,,,,,,,,,,,,,,,,3.3939104410e+03,2.1350592852e+01,,
134,,,,,,,,,,,,,,,,3.4275793901e+03,2.1140866995e+01,,
135,,,,,,,,,,,,,,,,3.3995203729e+03,2.1315359831e+01,,
136,,,,,,,,,,,,,,,,3.4102515743e+03,2.1248285770e+01,,
137,,,,,,,,,,,,,,,,3.4377351268e+03,2.1078412771e+01,,
138,,,,,,,,,,,,,,,,3.4117239229e+03,2.1239115953e+01,,
139,,,,,,,,,,,,,,,,3.4200076508e+03,2.1187671900e+01,,
140,,,,,,,,,,,,,,,,3.4400032286e+03,2.1064515114e+01,,
141,,,,,,,,,,,,,,,,3.4144760233e+03,2.1221997023e+01,,
142,,,,,,,,,,,,,,,,3.4159708738e+03,2.1212710142e+01,,
143,,,,,,,,,,,,,,,,3.4254443019e+03,2.1154044151e+01,,
144,,,,,,,,,,,,,,,,3.4507409874e+03,2.0998968124e+01,,
145,,,,,,,,,,,,,,,,3.4761420755e+03,2.0845523119e+01,,
146,,,,,,,,,,,,,,,,3.4130105740e+03,2.1231109142e+01,,
147,,,,,,,,,,,,,,,,3.4102136540e+03,2.1248522043e+01,,
148,,,,,,,,,,,,,,,,3.4516059262e+03,2.0993705988e+01,,
149,,,,,,,,,,,,,,,,3.4551367945e+03,2.0972252131e+01,,
150,,,,,,,,,,,,,,,,3.4433875324e+03,2.1043812037e+01,,
