rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,313683,,,,,,,,,,,,,,,,,8.8567636986e+05,3.4000645185e+02,,,1.2004258498e+01,7.9971620083e+01
0,,,,,,,,,,,,,,,,,,9.2452411779e+02,3.3929131103e+02
1,,,,,,,,,,,,,,,,,,9.2836338582e+02,3.3788816404e+02
2,,,,,,,,,,,,,,,,,,9.2679124498e+02,3.3846133280e+02
3,,,,,,,,,,,,,,,,,,9.2896821237e+02,3.3766817403e+02
4,,,,,,,,,,,,,,,,,,9.2702285087e+02,3.3837677217e+02
5,,,,,,,,,,,,,,,,,,9.2887757767e+02,3.3770112181e+02
6,,,,,,,,,,,,,,,,,,9.2573073104e+02,3.3884907293e+02
7,,,,,,,,,,,,,,,,,,9.3051401163e+02,3.3710722899e+02
8,,,,,,,,,,,,,,,,,,9.2607741288e+02,3.3872222304e+02
9,,,,,,,,,,,,,,,,,,9.2763455938e+02,3.3815363693e+02
10,,,,,,,,,,,,,,,,,,9.2544189461e+02,3.3895482993e+02
11,,,,,,,,,,,,,,,,,,9.2856406349e+02,3.3781514096e+02
12,,,,,,,,,,,,,,,,,,9.2657086739e+02,3.3854183316e+02
13,,,,,,,,,,,,,,,,,,9.2930497874e+02,3.3754580808e+02
14,,,,,,,,,,,,,,,,,,9.2391270778e+02,3.3951584101e+02
15,,,,,,,,,,,,,,,,,,9.2621529451e+02,3.3867179894e+02
16,,,,,,,,,,,,,,,,,,9.2655418618e+02,3.3854792809e+02
17,,,,,,,,,,,,,,,,,,9.2812291703e+02,3.3797570801e+02
18,,,,,,,,,,,,,,,,,,9.2446112593e+02,3.3931443000e+02
19,,,,,,,,,,,,,,,,,,9.2730315775e+02,3.3827448702e+02
20,,,,,,,,,,,,,,,,,,9.2442430843e+02,3.3932794404e+02
21,,,,,,,,,,,,,,,,,,9.3172177771e+02,3.3667024589e+02
22,,,,,,,,,,,,,,,,,,9.2504524251e+02,3.3910017109e+02
23,,,,,,,,,,,,,,,,,,9.2816203991e+02,3.3796146202e+02
24,,,,,,,,,,,,,,,,,,9.2439861937e+02,3.3933737397e+02
25,,,,,,,,,,,,,,,,,,9.3127340181e+02,3.3683234096e+02
26,,,,,,,,,,,,,,,,,,9.2606569548e+02,3.3872650886e+02
27,,,,,,,,,,,,,,,,,,9.2748126776e+02,3.3820952606e+02
28,,,,,,,,,,,,,,,,,,9.2633460677e+02,3.3862817788e+02
29,,,,,,,,,,,,,,,,,,9.3102131489e+02,3.3692354298e+02
30,,,,,,,,,,,,,,,,,,9.2385228572e+02,3.3953804612e+02
31,,,,,,,,,,,,,,,,,,9.2751173620e+02,3.3819841599e+02
32,,,,,,,,,,,,,,,,,,9.2558007801e+02,3.3890422606e+02
33,,,,,,,,,,,,,,,,,,9.3200512140e+02,3.3656789303e+02
34,,,,,,,,,,,,,,,,,,9.2541154573e+02,3.3896594596e+02
35,,,,,,,,,,,,,,,,,,9.3118209730e+02,3.3686536813e+02
36,,,,,,,,,,,,,,,,,,9.2635545697e+02,3.3862055612e+02
