rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,313683,,,,,,,,,,,9.9287088761e+05,3.0329792500e+02,,,,,,,5.0161725156e+04,1.9138097763e-02,,
0,,,,,,,,,,,,1.0380262082e+03,3.0219179201e+02,,,,,,
1,,,,,,,,,,,,1.0407236323e+03,3.0140854907e+02,,,,,,
2,,,,,,,,,,,,1.0382004773e+03,3.0214106703e+02,,,,,,
3,,,,,,,,,,,,1.0393507248e+03,3.0180668807e+02,,,,,,
4,,,,,,,,,,,,1.0428792137e+03,3.0078555202e+02,,,,,,
5,,,,,,,,,,,,1.0445173789e+03,3.0031381607e+02,,,,,,
6,,,,,,,,,,,,1.0417554596e+03,3.0111001301e+02,,,,,,
7,,,,,,,,,,,,1.0412292845e+03,3.0126217604e+02,,,,,,
8,,,,,,,,,,,,1.0378993249e+03,3.0222873497e+02,,,,,,
9,,,,,,,,,,,,1.0448058401e+03,3.0023090219e+02,,,,,,
10,,,,,,,,,,,,1.0366007266e+03,3.0260735106e+02,,,,,,
11,,,,,,,,,,,,1.0403744022e+03,3.0150972509e+02,,,,,,
12,,,,,,,,,,,,1.0388779421e+03,3.0194403720e+02,,,,,,
13,,,,,,,,,,,,1.0395202203e+03,3.0175747800e+02,,,,,,
14,,,,,,,,,,,,1.0342425843e+03,3.0329731607e+02,,,,,,
15,,,,,,,,,,,,1.0436650287e+03,3.0055907917e+02,,,,,,
16,,,,,,,,,,,,1.0426286206e+03,3.0085784507e+02,,,,,,
17,,,,,,,,,,,,1.0382756587e+03,3.0211918902e+02,,,,,,
18,,,,,,,,,,,,1.0418070597e+03,3.0109509921e+02,,,,,,
19,,,,,,,,,,,,1.0447866280e+03,3.0023642302e+02,,,,,,
20,,,,,,,,,,,,1.0378746790e+03,3.0223591185e+02,,,,,,
21,,,,,,,,,,,,1.0420904608e+03,3.0101321507e+02,,,,,,
22,,,,,,,,,,,,1.0342856511e+03,3.0328468704e+02,,,,,,
23,,,,,,,,,,,,1.0394749213e+03,3.0177062821e+02,,,,,,
24,,,,,,,,,,,,1.0360437386e+03,3.0277003598e+02,,,,,,
25,,,,,,,,,,,,1.0425834667e+03,3.0087087512e+02,,,,,,
26,,,,,,,,,,,,1.0363975172e+03,3.0266668415e+02,,,,,,
27,,,,,,,,,,,,1.0431537516e+03,3.0070639110e+02,,,,,,
28,,,,,,,,,,,,1.0378463592e+03,3.0224415898e+02,,,,,,
29,,,,,,,,,,,,1.0404048305e+03,3.0150090694e+02,,,,,,
30,,,,,,,,,,,,1.0370067569e+03,3.0248886800e+02,,,,,,
31,,,,,,,,,,,,1.0401783685e+03,3.0156654811e+02,,,,,,
32,,,,,,,,,,,,1.0369045466e+03,3.0251868510e+02,,,,,,
33,,,,,,,,,,,,1.0421372684e+03,3.0099969506e+02,,,,,,
34,,,,,,,,,,,,1.0368999882e+03,3.0252001500e+02,,,,,,
35,,,,,,,,,,,,1.0425545960e+03,3.0087920690e+02,,,,,,
36,,,,,,,,,,,,1.0429980958e+03,3.0075126815e+02,,,,,,
37,,,,,,,,,,,,1.0446176826e+03,3.0028498006e+02,,,,,,
38,,,,,,,,,,,,1.0386483724e+03,3.0201077509e+02,,,,,,
39,,,,,,,,,,,,1.0381671828e+03,3.0215075684e+02,,,,,,
40,,,,,,,,,,,,1.0390995700e+03,3.0187963605e+02,,,,,,
41,,,,,,,,,,,,1.0447187780e+03,3.0025592208e+02,,,,,,
42,,,,,,,,,,,,1.0373126125e+03,3.0239967799e+02,,,,,,
43,,,,,,,,,,,,1.0393276076e+03,3.0181340098e+02,,,,,,
44,,,,,,,,,,,,1.0371838489e+03,3.0243722010e+02,,,,,,
45,,,,,,,,,,,,1.0451993766e+03,3.0011785984e+02,,,,,,
46,,,,,,,,,,,,1.0361021732e+03,3.0275296021e+02,,,,,,
47,,,,,,,,,,,,1.0415542160e+03,3.0116819191e+02,,,,,,
48,,,,,,,,,,,,1.0367200253e+03,3.0257252908e+02,,,,,,
49,,,,,,,,,,,,1.0397804713e+03,3.0168194985e+02,,,,,,
50,,,,,,,,,,,,1.0358921743e+03,3.0281433511e+02,,,,,,
51,,,,,,,,,,,,1.0392535240e+03,3.0183491588e+02,,,,,,
52,,,,,,,,,,,,1.0368007468e+03,3.0254897189e+02,,,,,,
53,,,,,,,,,,,,1.0395443251e+03,3.0175048089e+02,,,,,,
54,,,,,,,,,,,,1.0409710027e+03,3.0133692408e+02,,,,,,
55,,,,,,,,,,,,1.0452714927e+03,3.0009715390e+02,,,,,,
56,,,,,,,,,,,,1.0425416260e+03,3.0088295007e+02,,,,,,
57,,,,,,,,,,,,1.0417924658e+03,3.0109931707e+02,,,,,,
58,,,,,,,,,,,,1.0351872517e+03,3.0302054000e+02,,,,,,
59,,,,,,,,,,,,1.0394235626e+03,3.0178553891e+02,,,,,,
60,,,,,,,,,,,,1.0370753991e+03,3.0246884680e+02,,,,,,
61,,,,,,,,,,,,1.0384646604e+03,3.0206420302e+02,,,,,,
62,,,,,,,,,,,,1.0420348134e+03,3.0102928996e+02,,,,,,
63,,,,,,,,,,,,1.0453726830e+03,3.0006810498e+02,,,,,,
64,,,,,,,,,,,,1.0373065311e+03,3.0240145087e+02,,,,,,
65,,,,,,,,,,,,1.0426711103e+03,3.0084558487e+02,,,,,,
66,,,,,,,,,,,,1.0373277092e+03,3.0239527702e+02,,,,,,
67,,,,,,,,,,,,1.0400942037e+03,3.0159095097e+02,,,,,,
68,,,,,,,,,,,,1.0414437564e+03,3.0120013499e+02,,,,,,
69,,,,,,,,,,,,1.0401910421e+03,3.0156287384e+02,,,,,,
70,,,,,,,,,,,,1.0379062411e+03,3.0222672105e+02,,,,,,
71,,,,,,,,,,,,1.0390927889e+03,3.0188160610e+02,,,,,,
72,,,,,,,,,,,,1.0368506855e+03,3.0253439999e+02,,,,,,
73,,,,,,,,,,,,1.0388597110e+03,3.0194933605e+02,,,,,,
74,,,,,,,,,,,,1.0361954867e+03,3.0272569609e+02,,,,,,
75,,,,,,,,,,,,1.0429625996e+03,3.0076150393e+02,,,,,,
76,,,,,,,,,,,,1.0370305287e+03,3.0248193407e+02,,,,,,
77,,,,,,,,,,,,1.0375934285e+03,3.0231783605e+02,,,,,,
78,,,,,,,,,,,,1.0416079476e+03,3.0115265608e+02,,,,,,
79,,,,,,,,,,,,1.0379071647e+03,3.0222645211e+02,,,,,,
80,,,,,,,,,,,,1.0419593251e+03,3.0105109906e+02,,,,,,
81,,,,,,,,,,,,1.0427883291e+03,3.0081176710e+02,,,,,,
82,,,,,,,,,,,,1.0383905858e+03,3.0208575106e+02,,,,,,
83,,,,,,,,,,,,1.0412929899e+03,3.0124374509e+02,,,,,,
84,,,,,,,,,,,,1.0380073371e+03,3.0219728589e+02,,,,,,
85,,,,,,,,,,,,1.0388500400e+03,3.0195214701e+02,,,,,,
86,,,,,,,,,,,,1.0385409425e+03,3.0204201603e+02,,,,,,
87,,,,,,,,,,,,1.0408006790e+03,3.0138623691e+02,,,,,,
88,,,,,,,,,,,,1.0409896959e+03,3.0133151293e+02,,,,,,
89,,,,,,,,,,,,1.0388102078e+03,3.0196372509e+02,,,,,,
90,,,,,,,,,,,,1.0389763542e+03,3.0191543698e+02,,,,,,
91,,,,,,,,,,,,1.0447049270e+03,3.0025990295e+02,,,,,,
92,,,,,,,,,,,,1.0373893807e+03,3.0237730002e+02,,,,,,
93,,,,,,,,,,,,1.0397784367e+03,3.0168254018e+02,,,,,,
94,,,,,,,,,,,,1.0363511218e+03,3.0268023396e+02,,,,,,
95,,,,,,,,,,,,1.0446499174e+03,3.0027571416e+02,,,,,,
96,,,,,,,,,,,,1.0406902268e+03,3.0141822410e+02,,,,,,
97,,,,,,,,,,,,1.0402853585e+03,3.0153553295e+02,,,,,,
98,,,,,,,,,,,,1.0401980300e+03,3.0156084800e+02,,,,,,
99,,,,,,,,,,,,1.0406632068e+03,3.0142605019e+02,,,,,,
100,,,,,,,,,,,,1.0399474831e+03,3.0163350081e+02,,,,,,
101,,,,,,,,,,,,1.0410814205e+03,3.0130496407e+02,,,,,,
102,,,,,,,,,,,,1.0405310393e+03,3.0146433711e+02,,,,,,
103,,,,,,,,,,,,1.0412748569e+03,3.0124899101e+02,,,,,,
104,,,,,,,,,,,,1.0392252709e+03,3.0184312177e+02,,,,,,
105,,,,,,,,,,,,1.0397939504e+03,3.0167803907e+02,,,,,,
106,,,,,,,,,,,,1.0382696242e+03,3.0212094498e+02,,,,,,
107,,,,,,,,,,,,1.0408851895e+03,3.0136176705e+02,,,,,,
108,,,,,,,,,,,,1.0391641788e+03,3.0186086702e+02,,,,,,
109,,,,,,,,,,,,1.0414387426e+03,3.0120158505e+02,,,,,,
110,,,,,,,,,,,,1.0376098378e+03,3.0231305504e+02,,,,,,
111,,,,,,,,,,,,1.0411736252e+03,3.0127828097e+02,,,,,,
112,,,,,,,,,,,,1.0398229215e+03,3.0166963387e+02,,,,,,
113,,,,,,,,,,,,1.0441929713e+03,3.0040711689e+02,,,,,,
114,,,,,,,,,,,,1.0386014104e+03,3.0202443099e+02,,,,,,
115,,,,,,,,,,,,1.0409912221e+03,3.0133107114e+02,,,,,,
116,,,,,,,,,,,,1.0404612009e+03,3.0148457217e+02,,,,,,
117,,,,,,,,,,,,1.0441814240e+03,3.0041043901e+02,,,,,,
118,,,,,,,,,,,,1.0345785407e+03,3.0319882703e+02,,,,,,
119,,,,,,,,,,,,1.0440121673e+03,3.0045914197e+02,,,,,,
120,,,,,,,,,,,,1.0409210493e+03,3.0135138512e+02,,,,,,
121,,,,,,,,,,,,1.0402338630e+03,3.0155046010e+02,,,,,,
122,,,,,,,,,,,,1.0402083232e+03,3.0155786395e+02,,,,,,
123,,,,,,,,,,,,1.0417397562e+03,3.0111455202e+02,,,,,,
124,,,,,,,,,,,,1.0371772613e+03,3.0243914104e+02,,,,,,
125,,,,,,,,,,,,1.0449421043e+03,3.0019175100e+02,,,,,,
126,,,,,,,,,,,,1.0400754251e+03,3.0159639621e+02,,,,,,
127,,,,,,,,,,,,1.0413386305e+03,3.0123054194e+02,,,,,,
128,,,,,,,,,,,,1.0399578322e+03,3.0163049912e+02,,,,,,
129,,,,,,,,,,,,1.0406735718e+03,3.0142304802e+02,,,,,,
130,,,,,,,,,,,,1.0361655032e+03,3.0273445606e+02,,,,,,
131,,,,,,,,,,,,1.0406265606e+03,3.0143666506e+02,,,,,,
132,,,,,,,,,,,,1.0366736794e+03,3.0258605599e+02,,,,,,
133,,,,,,,,,,,,1.0407236743e+03,3.0140853691e+02,,,,,,
134,,,,,,,,,,,,1.0394652634e+03,3.0177343202e+02,,,,,,
135,,,,,,,,,,,,1.0437507006e+03,3.0053440905e+02,,,,,,
136,,,,,,,,,,,,1.0382428469e+03,3.0212873697e+02,,,,,,
137,,,,,,,,,,,,1.0409335812e+03,3.0134775710e+02,,,,,,
138,,,,,,,,,,,,1.0380847642e+03,3.0217474604e+02,,,,,,
139,,,,,,,,,,,,1.0441908266e+03,3.0040773392e+02,,,,,,
140,,,,,,,,,,,,1.0410999134e+03,3.0129961205e+02,,,,,,
141,,,,,,,,,,,,1.0417660468e+03,3.0110695291e+02,,,,,,
142,,,,,,,,,,,,1.0378911889e+03,3.0223110414e+02,,,,,,
143,,,,,,,,,,,,1.0409794259e+03,3.0133448577e+02,,,,,,
144,,,,,,,,,,,,1.0356760547e+03,3.0287752485e+02,,,,,,
145,,,,,,,,,,,,1.0400195134e+03,3.0161261010e+02,,,,,,
146,,,,,,,,,,,,1.0374391429e+03,3.0236279607e+02,,,,,,
147,,,,,,,,,,,,1.0408822776e+03,3.0136261010e+02,,,,,,
148,,,,,,,,,,,,1.0372869272e+03,3.0240716600e+02,,,,,,
149,,,,,,,,,,,,1.0410894682e+03,3.0130263495e+02,,,,,,
150,,,,,,,,,,,,1.0399126890e+03,3.0164359307e+02,,,,,,
151,,,,,,,,,,,,1.0402536294e+03,3.0154473019e+02,,,,,,
152,,,,,,,,,,,,1.0398084234e+03,3.0167384005e+02,,,,,,
153,,,,,,,,,,,,1.0412691014e+03,3.0125065613e+02,,,,,,
154,,,,,,,,,,,,1.0403252554e+03,3.0152396894e+02,,,,,,
155,,,,,,,,,,,,1.0451474250e+03,3.0013277793e+02,,,,,,
156,,,,,,,,,,,,1.0377636208e+03,3.0226825619e+02,,,,,,
157,,,,,,,,,,,,1.0402311242e+03,3.0155125403e+02,,,,,,
158,,,,,,,,,,,,1.0371991144e+03,3.0243276882e+02,,,,,,
159,,,,,,,,,,,,1.0397475322e+03,3.0169150710e+02,,,,,,
160,,,,,,,,,,,,1.0395056765e+03,3.0176169991e+02,,,,,,
161,,,,,,,,,,,,1.0408882981e+03,3.0136086702e+02,,,,,,
162,,,,,,,,,,,,1.0362242641e+03,3.0271728897e+02,,,,,,
163,,,,,,,,,,,,1.0404620195e+03,3.0148433495e+02,,,,,,
164,,,,,,,,,,,,1.0377876344e+03,3.0226126194e+02,,,,,,
165,,,,,,,,,,,,1.0436147478e+03,3.0057356000e+02,,,,,,
166,,,,,,,,,,,,1.0401697452e+03,3.0156904817e+02,,,,,,
167,,,,,,,,,,,,1.0436668907e+03,3.0055854297e+02,,,,,,
168,,,,,,,,,,,,1.0381255435e+03,3.0216287613e+02,,,,,,
169,,,,,,,,,,,,1.0410697285e+03,3.0130834794e+02,,,,,,
170,,,,,,,,,,,,1.0397213409e+03,3.0169910693e+02,,,,,,
171,,,,,,,,,,,,1.0437091761e+03,3.0054636598e+02,,,,,,
172,,,,,,,,,,,,1.0368777685e+03,3.0252649784e+02,,,,,,
173,,,,,,,,,,,,1.0404030148e+03,3.0150143313e+02,,,,,,
174,,,,,,,,,,,,1.0366008875e+03,3.0260730410e+02,,,,,,
175,,,,,,,,,,,,1.0406911899e+03,3.0141794515e+02,,,,,,
176,,,,,,,,,,,,1.0371438607e+03,3.0244888091e+02,,,,,,
177,,,,,,,,,,,,1.0408922147e+03,3.0135973310e+02,,,,,,
178,,,,,,,,,,,,1.0363112826e+03,3.0269186997e+02,,,,,,
179,,,,,,,,,,,,1.0441044014e+03,3.0043260002e+02,,,,,,
180,,,,,,,,,,,,1.0406998770e+03,3.0141542912e+02,,,,,,
181,,,,,,,,,,,,1.0446524539e+03,3.0027498507e+02,,,,,,
182,,,,,,,,,,,,1.0403258354e+03,3.0152380085e+02,,,,,,
183,,,,,,,,,,,,1.0418478003e+03,3.0108332515e+02,,,,,,
184,,,,,,,,,,,,1.0384400630e+03,3.0207135797e+02,,,,,,
185,,,,,,,,,,,,1.0401589051e+03,3.0157219100e+02,,,,,,
186,,,,,,,,,,,,1.0377041745e+03,3.0228557205e+02,,,,,,
187,,,,,,,,,,,,1.0395006953e+03,3.0176314592e+02,,,,,,
188,,,,,,,,,,,,1.0401876991e+03,3.0156384301e+02,,,,,,
189,,,,,,,,,,,,1.0413906220e+03,3.0121550298e+02,,,,,,
190,,,,,,,,,,,,1.0375736534e+03,3.0232359791e+02,,,,,,
191,,,,,,,,,,,,1.0405677454e+03,3.0145370293e+02,,,,,,
