rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,313683,,,,,,,,,,,,,2.6874578496e+06,1.1205224299e+02,,,,,,,,
0,,,,,,,,,,,,,,2.8571882170e+03,1.0978730702e+02,,,,
1,,,,,,,,,,,,,,2.8842186815e+03,1.0875839686e+02,,,,
2,,,,,,,,,,,,,,2.8452742896e+03,1.1024701595e+02,,,,
3,,,,,,,,,,,,,,2.8739032597e+03,1.0914876795e+02,,,,
4,,,,,,,,,,,,,,2.8464372915e+03,1.1020197105e+02,,,,
5,,,,,,,,,,,,,,2.8575396744e+03,1.0977380395e+02,,,,
6,,,,,,,,,,,,,,2.8376936181e+03,1.1054153204e+02,,,,
7,,,,,,,,,,,,,,2.9103762949e+03,1.0778090811e+02,,,,
8,,,,,,,,,,,,,,2.8881408836e+03,1.0861069894e+02,,,,
9,,,,,,,,,,,,,,2.8551512305e+03,1.0986563396e+02,,,,
10,,,,,,,,,,,,,,2.8337871285e+03,1.1069391799e+02,,,,
11,,,,,,,,,,,,,,2.8773898556e+03,1.0901651001e+02,,,,
12,,,,,,,,,,,,,,2.9027859995e+03,1.0806273699e+02,,,,
13,,,,,,,,,,,,,,2.9040656779e+03,1.0801511908e+02,,,,
14,,,,,,,,,,,,,,2.8407189917e+03,1.1042380500e+02,,,,
15,,,,,,,,,,,,,,2.8357594818e+03,1.1061692715e+02,,,,
16,,,,,,,,,,,,,,2.8392222960e+03,1.1048201489e+02,,,,
17,,,,,,,,,,,,,,2.9003149649e+03,1.0815480518e+02,,,,
18,,,,,,,,,,,,,,2.8367739276e+03,1.1057736993e+02,,,,
19,,,,,,,,,,,,,,2.8490219211e+03,1.1010199594e+02,,,,
20,,,,,,,,,,,,,,2.8837900000e+03,1.0877456403e+02,,,,
21,,,,,,,,,,,,,,2.9048941578e+03,1.0798431301e+02,,,,
22,,,,,,,,,,,,,,2.8462874400e+03,1.1020777297e+02,,,,
23,,,,,,,,,,,,,,2.9105487198e+03,1.0777452302e+02,,,,
24,,,,,,,,,,,,,,2.8391820729e+03,1.1048358011e+02,,,,
25,,,,,,,,,,,,,,2.9036606764e+03,1.0803018498e+02,,,,
26,,,,,,,,,,,,,,2.8332850161e+03,1.1071353507e+02,,,,
27,,,,,,,,,,,,,,2.8499721540e+03,1.1006528592e+02,,,,
28,,,,,,,,,,,,,,2.8316747895e+03,1.1077649212e+02,,,,
29,,,,,,,,,,,,,,2.9049215126e+03,1.0798329616e+02,,,,
30,,,,,,,,,,,,,,2.8739971568e+03,1.0914520192e+02,,,,
31,,,,,,,,,,,,,,2.8821190941e+03,1.0883762598e+02,,,,
32,,,,,,,,,,,,,,2.8448738745e+03,1.1026253319e+02,,,,
33,,,,,,,,,,,,,,2.9162159014e+03,1.0756508112e+02,,,,
34,,,,,,,,,,,,,,2.8450592964e+03,1.1025534701e+02,,,,
35,,,,,,,,,,,,,,2.9153455962e+03,1.0759719205e+02,,,,
36,,,,,,,,,,,,,,2.8410300966e+03,1.1041171312e+02,,,,
37,,,,,,,,,,,,,,2.8517636825e+03,1.0999614096e+02,,,,
38,,,,,,,,,,,,,,2.8903016388e+03,1.0852950287e+02,,,,
39,,,,,,,,,,,,,,2.9053321460e+03,1.0796803403e+02,,,,
40,,,,,,,,,,,,,,2.9032482090e+03,1.0804553294e+02,,,,
41,,,,,,,,,,,,,,2.8409416907e+03,1.1041514897e+02,,,,
42,,,,,,,,,,,,,,2.8823653369e+03,1.0882832789e+02,,,,
43,,,,,,,,,,,,,,2.9035386808e+03,1.0803472400e+02,,,,
44,,,,,,,,,,,,,,2.8379303261e+03,1.1053231192e+02,,,,
45,,,,,,,,,,,,,,2.8479422591e+03,1.1014373589e+02,,,,
46,,,,,,,,,,,,,,2.8335102673e+03,1.1070473385e+02,,,,
47,,,,,,,,,,,,,,2.9017596395e+03,1.0810095906e+02,,,,
48,,,,,,,,,,,,,,2.8329178082e+03,1.1072788596e+02,,,,
49,,,,,,,,,,,,,,2.9043654624e+03,1.0800396991e+02,,,,
50,,,,,,,,,,,,,,2.8238222432e+03,1.1108454180e+02,,,,
51,,,,,,,,,,,,,,2.8741692724e+03,1.0913866591e+02,,,,
52,,,,,,,,,,,,,,2.8488403620e+03,1.1010901284e+02,,,,
53,,,,,,,,,,,,,,2.8695436890e+03,1.0931459284e+02,,,,
54,,,,,,,,,,,,,,2.8304003821e+03,1.1082637000e+02,,,,
55,,,,,,,,,,,,,,2.8431685128e+03,1.1032866979e+02,,,,
56,,,,,,,,,,,,,,2.8360047373e+03,1.1060736108e+02,,,,
57,,,,,,,,,,,,,,2.8990122266e+03,1.0820340705e+02,,,,
58,,,,,,,,,,,,,,2.8305107675e+03,1.1082204795e+02,,,,
59,,,,,,,,,,,,,,2.9002199924e+03,1.0815834689e+02,,,,
60,,,,,,,,,,,,,,2.8346275822e+03,1.1066109776e+02,,,,
61,,,,,,,,,,,,,,2.9055692364e+03,1.0795922399e+02,,,,
62,,,,,,,,,,,,,,2.8345409727e+03,1.1066447902e+02,,,,
63,,,,,,,,,,,,,,2.8502842270e+03,1.1005323505e+02,,,,
64,,,,,,,,,,,,,,2.8394027599e+03,1.1047499299e+02,,,,
65,,,,,,,,,,,,,,2.9052755033e+03,1.0797013903e+02,,,,
66,,,,,,,,,,,,,,2.8411502212e+03,1.1040704489e+02,,,,
67,,,,,,,,,,,,,,2.8707340548e+03,1.0926926494e+02,,,,
68,,,,,,,,,,,,,,2.8326938527e+03,1.1073664021e+02,,,,
69,,,,,,,,,,,,,,2.8779329356e+03,1.0899593806e+02,,,,
70,,,,,,,,,,,,,,2.8938600120e+03,1.0839605188e+02,,,,
71,,,,,,,,,,,,,,2.8780057605e+03,1.0899318004e+02,,,,
72,,,,,,,,,,,,,,2.8473137162e+03,1.1016805005e+02,,,,
73,,,,,,,,,,,,,,2.9022431928e+03,1.0808294797e+02,,,,
74,,,,,,,,,,,,,,2.8363910414e+03,1.1059229684e+02,,,,
75,,,,,,,,,,,,,,2.9103332514e+03,1.0778250217e+02,,,,
76,,,,,,,,,,,,,,2.8392989285e+03,1.1047903299e+02,,,,
77,,,,,,,,,,,,,,2.8734836699e+03,1.0916470599e+02,,,,
78,,,,,,,,,,,,,,2.8310445423e+03,1.1080115318e+02,,,,
79,,,,,,,,,,,,,,2.9028625855e+03,1.0805988598e+02,,,,
80,,,,,,,,,,,,,,2.8373148217e+03,1.1055628991e+02,,,,
81,,,,,,,,,,,,,,2.9017703210e+03,1.0810056114e+02,,,,
82,,,,,,,,,,,,,,2.8913681413e+03,1.0848947096e+02,,,,
83,,,,,,,,,,,,,,2.8904791420e+03,1.0852283812e+02,,,,
84,,,,,,,,,,,,,,2.8802802184e+03,1.0890711188e+02,,,,
85,,,,,,,,,,,,,,2.9053108333e+03,1.0796882606e+02,,,,
86,,,,,,,,,,,,,,2.8982725201e+03,1.0823102307e+02,,,,
87,,,,,,,,,,,,,,2.8741108372e+03,1.0914088488e+02,,,,
