rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,811982,,,,,,,,,,,,,,,,,8.8371613258e+05,8.8207365608e+02,,,1.1299862096e+03,8.4956789017e-01
0,,,,,,,,,,,,,,,,,,9.2554861636e+02,8.7729805398e+02
1,,,,,,,,,,,,,,,,,,9.2770462116e+02,8.7525919509e+02
2,,,,,,,,,,,,,,,,,,9.2502722788e+02,8.7779254007e+02
3,,,,,,,,,,,,,,,,,,9.2654999059e+02,8.7634990907e+02
4,,,,,,,,,,,,,,,,,,9.2880435332e+02,8.7422286201e+02
5,,,,,,,,,,,,,,,,,,9.2653091993e+02,8.7636794686e+02
6,,,,,,,,,,,,,,,,,,9.2569785110e+02,8.7715662193e+02
7,,,,,,,,,,,,,,,,,,9.3020102839e+02,8.7291023684e+02
8,,,,,,,,,,,,,,,,,,9.2287338626e+02,8.7984117007e+02
9,,,,,,,,,,,,,,,,,,9.2782333069e+02,8.7514721084e+02
10,,,,,,,,,,,,,,,,,,9.2194809255e+02,8.8072420406e+02
11,,,,,,,,,,,,,,,,,,9.2659503951e+02,8.7630730295e+02
12,,,,,,,,,,,,,,,,,,9.2524213610e+02,8.7758865309e+02
13,,,,,,,,,,,,,,,,,,9.3040002303e+02,8.7272353816e+02
14,,,,,,,,,,,,,,,,,,9.2478651700e+02,8.7802101898e+02
15,,,,,,,,,,,,,,,,,,9.2692973952e+02,8.7599088192e+02
16,,,,,,,,,,,,,,,,,,9.2750863255e+02,8.7544414306e+02
17,,,,,,,,,,,,,,,,,,9.3031639725e+02,8.7280198693e+02
18,,,,,,,,,,,,,,,,,,9.2564103193e+02,8.7721046495e+02
19,,,,,,,,,,,,,,,,,,9.2952980128e+02,8.7354057813e+02
20,,,,,,,,,,,,,,,,,,9.2588932503e+02,8.7697522593e+02
21,,,,,,,,,,,,,,,,,,9.3185643592e+02,8.7135954499e+02
22,,,,,,,,,,,,,,,,,,9.2282369691e+02,8.7988854504e+02
23,,,,,,,,,,,,,,,,,,9.3128602614e+02,8.7189324999e+02
24,,,,,,,,,,,,,,,,,,9.2521771816e+02,8.7761181402e+02
25,,,,,,,,,,,,,,,,,,9.2928316818e+02,8.7377241707e+02
26,,,,,,,,,,,,,,,,,,9.2354235210e+02,8.7920385909e+02
27,,,,,,,,,,,,,,,,,,9.2689628301e+02,8.7602250099e+02
28,,,,,,,,,,,,,,,,,,9.2284194235e+02,8.7987114882e+02
29,,,,,,,,,,,,,,,,,,9.3056914608e+02,8.7256492805e+02
30,,,,,,,,,,,,,,,,,,9.2348043545e+02,8.7926280713e+02
31,,,,,,,,,,,,,,,,,,9.2915608544e+02,8.7389192486e+02
32,,,,,,,,,,,,,,,,,,9.2369921033e+02,8.7905455685e+02
33,,,,,,,,,,,,,,,,,,9.3157418482e+02,8.7162355208e+02
34,,,,,,,,,,,,,,,,,,9.2625533394e+02,8.7662869000e+02
35,,,,,,,,,,,,,,,,,,9.3115455586e+02,8.7201635313e+02
36,,,,,,,,,,,,,,,,,,9.2342366557e+02,8.7931686211e+02
37,,,,,,,,,,,,,,,,,,9.2664820702e+02,8.7625702381e+02
38,,,,,,,,,,,,,,,,,,9.2632766558e+02,8.7656023908e+02
39,,,,,,,,,,,,,,,,,,9.2947323852e+02,8.7359373713e+02
40,,,,,,,,,,,,,,,,,,9.2566220401e+02,8.7719040108e+02
41,,,,,,,,,,,,,,,,,,9.2874100148e+02,8.7428249502e+02
42,,,,,,,,,,,,,,,,,,9.2218985319e+02,8.8049331403e+02
43,,,,,,,,,,,,,,,,,,9.3099153098e+02,8.7216905093e+02
44,,,,,,,,,,,,,,,,,,9.2206466205e+02,8.8061286092e+02
45,,,,,,,,,,,,,,,,,,9.2945004361e+02,8.7361553812e+02
46,,,,,,,,,,,,,,,,,,9.2168354322e+02,8.8097699690e+02
47,,,,,,,,,,,,,,,,,,9.3223662937e+02,8.7100417900e+02
48,,,,,,,,,,,,,,,,,,9.2209806477e+02,8.8058096099e+02
49,,,,,,,,,,,,,,,,,,9.2883431281e+02,8.7419466400e+02
50,,,,,,,,,,,,,,,,,,9.2236794865e+02,8.8032330394e+02
51,,,,,,,,,,,,,,,,,,9.2701114793e+02,8.7591395402e+02
52,,,,,,,,,,,,,,,,,,9.2580063036e+02,8.7705924296e+02
