rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,313683,,,,,,,,,,,,,,,2.5913240577e+06,1.1620919394e+02,,,,,,
0,,,,,,,,,,,,,,,,2.7396471138e+03,1.1449759293e+02,,
1,,,,,,,,,,,,,,,,2.7889538093e+03,1.1247335792e+02,,
2,,,,,,,,,,,,,,,,2.7437506014e+03,1.1432635307e+02,,
3,,,,,,,,,,,,,,,,2.7851792054e+03,1.1262578702e+02,,
4,,,,,,,,,,,,,,,,2.7377931885e+03,1.1457512617e+02,,
5,,,,,,,,,,,,,,,,2.7675996811e+03,1.1334117508e+02,,
6,,,,,,,,,,,,,,,,2.7196190829e+03,1.1534078503e+02,,
7,,,,,,,,,,,,,,,,2.7850678526e+03,1.1263029003e+02,,
8,,,,,,,,,,,,,,,,2.7762888087e+03,1.1298644400e+02,,
9,,,,,,,,,,,,,,,,2.7609422645e+03,1.1361447287e+02,,
10,,,,,,,,,,,,,,,,2.7505225718e+03,1.1404487395e+02,,
11,,,,,,,,,,,,,,,,2.7806743105e+03,1.1280824900e+02,,
12,,,,,,,,,,,,,,,,2.7750222635e+03,1.1303801203e+02,,
13,,,,,,,,,,,,,,,,2.7978337694e+03,1.1211638212e+02,,
14,,,,,,,,,,,,,,,,2.7209142349e+03,1.1528588295e+02,,
15,,,,,,,,,,,,,,,,2.7459601706e+03,1.1423435903e+02,,
16,,,,,,,,,,,,,,,,2.7218315521e+03,1.1524702907e+02,,
17,,,,,,,,,,,,,,,,2.7905074042e+03,1.1241073918e+02,,
18,,,,,,,,,,,,,,,,2.7177006372e+03,1.1542220497e+02,,
19,,,,,,,,,,,,,,,,2.7495364346e+03,1.1408577681e+02,,
20,,,,,,,,,,,,,,,,2.7628119561e+03,1.1353758597e+02,,
21,,,,,,,,,,,,,,,,2.7839005142e+03,1.1267751789e+02,,
22,,,,,,,,,,,,,,,,2.7234737404e+03,1.1517753792e+02,,
23,,,,,,,,,,,,,,,,2.7915861161e+03,1.1236730194e+02,,
24,,,,,,,,,,,,,,,,2.7295045383e+03,1.1492305493e+02,,
25,,,,,,,,,,,,,,,,2.7771519419e+03,1.1295132804e+02,,
26,,,,,,,,,,,,,,,,2.7395719099e+03,1.1450073600e+02,,
27,,,,,,,,,,,,,,,,2.7642662326e+03,1.1347785401e+02,,
28,,,,,,,,,,,,,,,,2.7390980653e+03,1.1452054381e+02,,
29,,,,,,,,,,,,,,,,2.7832723866e+03,1.1270294690e+02,,
30,,,,,,,,,,,,,,,,2.7581772496e+03,1.1372836900e+02,,
31,,,,,,,,,,,,,,,,2.7815026321e+03,1.1277465510e+02,,
32,,,,,,,,,,,,,,,,2.7320305298e+03,1.1481679893e+02,,
33,,,,,,,,,,,,,,,,2.7930681882e+03,1.1230767703e+02,,
34,,,,,,,,,,,,,,,,2.7277086683e+03,1.1499871802e+02,,
35,,,,,,,,,,,,,,,,2.7846749140e+03,1.1264618301e+02,,
36,,,,,,,,,,,,,,,,2.7214508494e+03,1.1526315093e+02,,
37,,,,,,,,,,,,,,,,2.7623024445e+03,1.1355852818e+02,,
38,,,,,,,,,,,,,,,,2.7675768541e+03,1.1334210992e+02,,
39,,,,,,,,,,,,,,,,2.7963221089e+03,1.1217699099e+02,,
40,,,,,,,,,,,,,,,,2.7764373796e+03,1.1298039794e+02,,
41,,,,,,,,,,,,,,,,2.7593023124e+03,1.1368199801e+02,,
42,,,,,,,,,,,,,,,,2.7682506565e+03,1.1331452203e+02,,
43,,,,,,,,,,,,,,,,2.7915317606e+03,1.1236948991e+02,,
44,,,,,,,,,,,,,,,,2.7391353259e+03,1.1451898599e+02,,
45,,,,,,,,,,,,,,,,2.7648547191e+03,1.1345370078e+02,,
46,,,,,,,,,,,,,,,,2.7289565982e+03,1.1494613004e+02,,
47,,,,,,,,,,,,,,,,2.7818358387e+03,1.1276114702e+02,,
48,,,,,,,,,,,,,,,,2.7396353164e+03,1.1449808598e+02,,
49,,,,,,,,,,,,,,,,2.7977678188e+03,1.1211902499e+02,,
50,,,,,,,,,,,,,,,,2.7226460799e+03,1.1521255088e+02,,
51,,,,,,,,,,,,,,,,2.7781062748e+03,1.1291252708e+02,,
52,,,,,,,,,,,,,,,,2.7301968775e+03,1.1489391208e+02,,
53,,,,,,,,,,,,,,,,2.7817432089e+03,1.1276490188e+02,,
54,,,,,,,,,,,,,,,,2.7182912244e+03,1.1539712787e+02,,
55,,,,,,,,,,,,,,,,2.7595097082e+03,1.1367345405e+02,,
56,,,,,,,,,,,,,,,,2.7125785362e+03,1.1564015412e+02,,
57,,,,,,,,,,,,,,,,2.7841305773e+03,1.1266820693e+02,,
58,,,,,,,,,,,,,,,,2.7236488503e+03,1.1517013288e+02,,
59,,,,,,,,,,,,,,,,2.7938084114e+03,1.1227792096e+02,,
60,,,,,,,,,,,,,,,,2.7409160263e+03,1.1444458604e+02,,
61,,,,,,,,,,,,,,,,2.7949808158e+03,1.1223082399e+02,,
62,,,,,,,,,,,,,,,,2.7148977273e+03,1.1554136896e+02,,
63,,,,,,,,,,,,,,,,2.7627946499e+03,1.1353829718e+02,,
64,,,,,,,,,,,,,,,,2.7269959931e+03,1.1502877188e+02,,
65,,,,,,,,,,,,,,,,2.7863718283e+03,1.1257758093e+02,,
66,,,,,,,,,,,,,,,,2.7276811280e+03,1.1499987912e+02,,
67,,,,,,,,,,,,,,,,2.7841014675e+03,1.1266938496e+02,,
68,,,,,,,,,,,,,,,,2.7258349307e+03,1.1507776809e+02,,
69,,,,,,,,,,,,,,,,2.7789790615e+03,1.1287706494e+02,,
70,,,,,,,,,,,,,,,,2.7726042600e+03,1.1313659310e+02,,
71,,,,,,,,,,,,,,,,2.7796553509e+03,1.1284960198e+02,,
72,,,,,,,,,,,,,,,,2.7236538854e+03,1.1516991997e+02,,
73,,,,,,,,,,,,,,,,2.7916373225e+03,1.1236524081e+02,,
74,,,,,,,,,,,,,,,,2.7328864995e+03,1.1478083706e+02,,
75,,,,,,,,,,,,,,,,2.7934387964e+03,1.1229277706e+02,,
76,,,,,,,,,,,,,,,,2.7480665985e+03,1.1414679694e+02,,
77,,,,,,,,,,,,,,,,2.7758831626e+03,1.1300295496e+02,,
78,,,,,,,,,,,,,,,,2.7132620178e+03,1.1561102390e+02,,
79,,,,,,,,,,,,,,,,2.7930380492e+03,1.1230888891e+02,,
80,,,,,,,,,,,,,,,,2.7219857102e+03,1.1524050212e+02,,
81,,,,,,,,,,,,,,,,2.7883628268e+03,1.1249719620e+02,,
82,,,,,,,,,,,,,,,,2.7682642627e+03,1.1331396508e+02,,
83,,,,,,,,,,,,,,,,2.7737133905e+03,1.1309135294e+02,,
84,,,,,,,,,,,,,,,,2.7767931848e+03,1.1296592116e+02,,
85,,,,,,,,,,,,,,,,2.7958213971e+03,1.1219708109e+02,,
86,,,,,,,,,,,,,,,,2.7779520176e+03,1.1291879702e+02,,
87,,,,,,,,,,,,,,,,2.7779530030e+03,1.1291875696e+02,,
88,,,,,,,,,,,,,,,,2.7167190644e+03,1.1546390796e+02,,
89,,,,,,,,,,,,,,,,2.7953696186e+03,1.1221521401e+02,,
90,,,,,,,,,,,,,,,,2.7698884949e+03,1.1324751902e+02,,
91,,,,,,,,,,,,,,,,2.7632441425e+03,1.1351982808e+02,,
92,,,,,,,,,,,,,,,,2.7406247586e+03,1.1445674896e+02,,
