rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,708604,,,,,,,,,,,,,,,,,2.3424677962e+06,1.8755198288e+02,,,3.2289796897e+03,1.9201111794e-01
0,,,,,,,,,,,,,,,,,,3.8243332713e+03,1.8528824496e+02
1,,,,,,,,,,,,,,,,,,3.7844351961e+03,1.8724167895e+02
2,,,,,,,,,,,,,,,,,,3.7957045716e+03,1.8668576193e+02
3,,,,,,,,,,,,,,,,,,3.7893094871e+03,1.8700082493e+02
4,,,,,,,,,,,,,,,,,,3.7878025340e+03,1.8707522202e+02
5,,,,,,,,,,,,,,,,,,3.7867555435e+03,1.8712694597e+02
6,,,,,,,,,,,,,,,,,,3.7872640492e+03,1.8710182095e+02
7,,,,,,,,,,,,,,,,,,3.7874917392e+03,1.8709057307e+02
8,,,,,,,,,,,,,,,,,,3.7872052259e+03,1.8710472703e+02
9,,,,,,,,,,,,,,,,,,3.7931506492e+03,1.8681145716e+02
10,,,,,,,,,,,,,,,,,,3.8002688633e+03,1.8646154404e+02
11,,,,,,,,,,,,,,,,,,3.7991082179e+03,1.8651850891e+02
12,,,,,,,,,,,,,,,,,,3.7903037179e+03,1.8695177293e+02
13,,,,,,,,,,,,,,,,,,3.7926763953e+03,1.8683481693e+02
14,,,,,,,,,,,,,,,,,,3.7867283661e+03,1.8712828898e+02
15,,,,,,,,,,,,,,,,,,3.8003416847e+03,1.8645797110e+02
16,,,,,,,,,,,,,,,,,,3.7983907474e+03,1.8655374002e+02
17,,,,,,,,,,,,,,,,,,3.7885438793e+03,1.8703861499e+02
18,,,,,,,,,,,,,,,,,,3.7886757856e+03,1.8703210306e+02
19,,,,,,,,,,,,,,,,,,3.7917468188e+03,1.8688062096e+02
20,,,,,,,,,,,,,,,,,,3.7930992432e+03,1.8681398892e+02
21,,,,,,,,,,,,,,,,,,3.7878744729e+03,1.8707166910e+02
22,,,,,,,,,,,,,,,,,,3.7977718974e+03,1.8658413911e+02
23,,,,,,,,,,,,,,,,,,3.7963308606e+03,1.8665496397e+02
24,,,,,,,,,,,,,,,,,,3.8103435920e+03,1.8596853089e+02
25,,,,,,,,,,,,,,,,,,3.7965041961e+03,1.8664644194e+02
26,,,,,,,,,,,,,,,,,,3.8066301089e+03,1.8614994884e+02
27,,,,,,,,,,,,,,,,,,3.7993442797e+03,1.8650692010e+02
28,,,,,,,,,,,,,,,,,,3.7977531122e+03,1.8658506203e+02
29,,,,,,,,,,,,,,,,,,3.7893520603e+03,1.8699872398e+02
30,,,,,,,,,,,,,,,,,,3.8054561470e+03,1.8620737505e+02
31,,,,,,,,,,,,,,,,,,3.7939297823e+03,1.8677309299e+02
32,,,,,,,,,,,,,,,,,,3.7888055180e+03,1.8702569890e+02
33,,,,,,,,,,,,,,,,,,3.7896457891e+03,1.8698423004e+02
34,,,,,,,,,,,,,,,,,,3.7874892728e+03,1.8709069490e+02
35,,,,,,,,,,,,,,,,,,3.7876092171e+03,1.8708477020e+02
36,,,,,,,,,,,,,,,,,,3.7874617181e+03,1.8709205604e+02
37,,,,,,,,,,,,,,,,,,3.7865416329e+03,1.8713751721e+02
38,,,,,,,,,,,,,,,,,,3.7919985901e+03,1.8686821294e+02
39,,,,,,,,,,,,,,,,,,3.7959938172e+03,1.8667153692e+02
40,,,,,,,,,,,,,,,,,,3.7984933091e+03,1.8654870296e+02
41,,,,,,,,,,,,,,,,,,3.7997134208e+03,1.8648880100e+02
42,,,,,,,,,,,,,,,,,,3.7942110365e+03,1.8675924802e+02
43,,,,,,,,,,,,,,,,,,3.7897342761e+03,1.8697986412e+02
44,,,,,,,,,,,,,,,,,,3.7886740663e+03,1.8703218794e+02
45,,,,,,,,,,,,,,,,,,3.7863121565e+03,1.8714885902e+02
46,,,,,,,,,,,,,,,,,,3.7868424385e+03,1.8712265205e+02
47,,,,,,,,,,,,,,,,,,3.7913418574e+03,1.8690058208e+02
48,,,,,,,,,,,,,,,,,,3.7865588359e+03,1.8713666701e+02
49,,,,,,,,,,,,,,,,,,3.7982337722e+03,1.8656145000e+02
50,,,,,,,,,,,,,,,,,,3.7996733202e+03,1.8649076915e+02
51,,,,,,,,,,,,,,,,,,3.7866534361e+03,1.8713199186e+02
52,,,,,,,,,,,,,,,,,,3.7889986865e+03,1.8701616406e+02
53,,,,,,,,,,,,,,,,,,3.7943252356e+03,1.8675362706e+02
54,,,,,,,,,,,,,,,,,,3.8032562480e+03,1.8631508207e+02
55,,,,,,,,,,,,,,,,,,3.7869977304e+03,1.8711497879e+02
56,,,,,,,,,,,,,,,,,,3.7860128337e+03,1.8716365504e+02
57,,,,,,,,,,,,,,,,,,3.7876209851e+03,1.8708418894e+02
58,,,,,,,,,,,,,,,,,,3.7917810439e+03,1.8687893414e+02
59,,,,,,,,,,,,,,,,,,3.7897329811e+03,1.8697992802e+02
60,,,,,,,,,,,,,,,,,,3.8078916101e+03,1.8608827996e+02
61,,,,,,,,,,,,,,,,,,3.7882103222e+03,1.8705508399e+02
62,,,,,,,,,,,,,,,,,,3.7885820647e+03,1.8703672981e+02
63,,,,,,,,,,,,,,,,,,3.8122737446e+03,1.8587437510e+02
64,,,,,,,,,,,,,,,,,,3.7897969714e+03,1.8697677088e+02
65,,,,,,,,,,,,,,,,,,3.7889218022e+03,1.8701995897e+02
66,,,,,,,,,,,,,,,,,,3.7934663341e+03,1.8679591107e+02
67,,,,,,,,,,,,,,,,,,3.7872953026e+03,1.8710027695e+02
68,,,,,,,,,,,,,,,,,,3.7985411185e+03,1.8654635501e+02
69,,,,,,,,,,,,,,,,,,3.8198966963e+03,1.8550344586e+02
70,,,,,,,,,,,,,,,,,,3.7986377215e+03,1.8654161096e+02
71,,,,,,,,,,,,,,,,,,3.7913434002e+03,1.8690050602e+02
72,,,,,,,,,,,,,,,,,,3.8094283136e+03,1.8601321292e+02
73,,,,,,,,,,,,,,,,,,3.7885434350e+03,1.8703863692e+02
74,,,,,,,,,,,,,,,,,,3.8000453384e+03,1.8647251201e+02
75,,,,,,,,,,,,,,,,,,3.8089833457e+03,1.8603494310e+02
76,,,,,,,,,,,,,,,,,,3.7865390278e+03,1.8713764596e+02
77,,,,,,,,,,,,,,,,,,3.7906292702e+03,1.8693571687e+02
78,,,,,,,,,,,,,,,,,,3.7896547478e+03,1.8698378801e+02
79,,,,,,,,,,,,,,,,,,3.7941946648e+03,1.8676005387e+02
80,,,,,,,,,,,,,,,,,,3.7979433504e+03,1.8657571602e+02
81,,,,,,,,,,,,,,,,,,3.7925456089e+03,1.8684125996e+02
82,,,,,,,,,,,,,,,,,,3.7875635650e+03,1.8708702517e+02
83,,,,,,,,,,,,,,,,,,3.7904728295e+03,1.8694343209e+02
84,,,,,,,,,,,,,,,,,,3.8046597755e+03,1.8624635100e+02
85,,,,,,,,,,,,,,,,,,3.7884686118e+03,1.8704233098e+02
86,,,,,,,,,,,,,,,,,,3.8072385497e+03,1.8612019992e+02
87,,,,,,,,,,,,,,,,,,3.7939943552e+03,1.8676991415e+02
88,,,,,,,,,,,,,,,,,,3.7865581895e+03,1.8713669896e+02
89,,,,,,,,,,,,,,,,,,3.8003483129e+03,1.8645764589e+02
90,,,,,,,,,,,,,,,,,,3.7966507125e+03,1.8663923907e+02
91,,,,,,,,,,,,,,,,,,3.7971698160e+03,1.8661372399e+02
92,,,,,,,,,,,,,,,,,,3.7956970288e+03,1.8668613291e+02
93,,,,,,,,,,,,,,,,,,3.8203203177e+03,1.8548287606e+02
94,,,,,,,,,,,,,,,,,,3.8001248565e+03,1.8646861005e+02
95,,,,,,,,,,,,,,,,,,3.7871079295e+03,1.8710953403e+02
