rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,708604,,,,,,,,,,,1.3230098644e+06,3.3207196093e+02,,,,,,,2.9847420844e+03,2.0772314072e-01,,
0,,,,,,,,,,,,2.1832589015e+03,3.2456251502e+02,,,,,,
1,,,,,,,,,,,,2.1723477977e+03,3.2619270301e+02,,,,,,
2,,,,,,,,,,,,2.1800080370e+03,3.2504650807e+02,,,,,,
3,,,,,,,,,,,,2.1782609547e+03,3.2530721283e+02,,,,,,
4,,,,,,,,,,,,2.1731858716e+03,3.2606690907e+02,,,,,,
5,,,,,,,,,,,,2.1724618107e+03,3.2617558408e+02,,,,,,
6,,,,,,,,,,,,2.1657934293e+03,3.2717986417e+02,,,,,,
7,,,,,,,,,,,,2.1759093115e+03,3.2565879297e+02,,,,,,
8,,,,,,,,,,,,2.1591199733e+03,3.2819111896e+02,,,,,,
9,,,,,,,,,,,,2.1587432806e+03,3.2824838710e+02,,,,,,
10,,,,,,,,,,,,2.1578556416e+03,3.2838341284e+02,,,,,,
11,,,,,,,,,,,,2.1585682478e+03,3.2827500391e+02,,,,,,
12,,,,,,,,,,,,2.1616188636e+03,3.2781172109e+02,,,,,,
13,,,,,,,,,,,,2.1631192081e+03,3.2758435011e+02,,,,,,
14,,,,,,,,,,,,2.1622514754e+03,3.2771581292e+02,,,,,,
15,,,,,,,,,,,,2.1595185607e+03,3.2813054395e+02,,,,,,
16,,,,,,,,,,,,2.1599622299e+03,3.2806314397e+02,,,,,,
17,,,,,,,,,,,,2.1555896633e+03,3.2872861290e+02,,,,,,
18,,,,,,,,,,,,2.1590862632e+03,3.2819624305e+02,,,,,,
19,,,,,,,,,,,,2.1539075134e+03,3.2898534203e+02,,,,,,
20,,,,,,,,,,,,2.1605089437e+03,3.2798012805e+02,,,,,,
21,,,,,,,,,,,,2.1611078052e+03,3.2788924193e+02,,,,,,
22,,,,,,,,,,,,2.1526613169e+03,3.2917579484e+02,,,,,,
23,,,,,,,,,,,,2.1511072358e+03,3.2941360998e+02,,,,,,
24,,,,,,,,,,,,2.1561920982e+03,3.2863676691e+02,,,,,,
25,,,,,,,,,,,,2.1548975862e+03,3.2883418894e+02,,,,,,
26,,,,,,,,,,,,2.1647062474e+03,3.2734418392e+02,,,,,,
27,,,,,,,,,,,,2.1553136078e+03,3.2877071691e+02,,,,,,
28,,,,,,,,,,,,2.1567435611e+03,3.2855273700e+02,,,,,,
29,,,,,,,,,,,,2.1516480908e+03,3.2933080602e+02,,,,,,
30,,,,,,,,,,,,2.1559538145e+03,3.2867308903e+02,,,,,,
31,,,,,,,,,,,,2.1616262747e+03,3.2781059718e+02,,,,,,
32,,,,,,,,,,,,2.1558041887e+03,3.2869590092e+02,,,,,,
33,,,,,,,,,,,,2.1449666712e+03,3.3035664821e+02,,,,,,
34,,,,,,,,,,,,2.1553215588e+03,3.2876950407e+02,,,,,,
35,,,,,,,,,,,,2.1484652406e+03,3.2981869411e+02,,,,,,
36,,,,,,,,,,,,2.1446081763e+03,3.3041187096e+02,,,,,,
37,,,,,,,,,,,,2.1458662891e+03,3.3021815181e+02,,,,,,
38,,,,,,,,,,,,2.1434488144e+03,3.3059058619e+02,,,,,,
39,,,,,,,,,,,,2.1515036145e+03,3.2935292101e+02,,,,,,
40,,,,,,,,,,,,2.1487575742e+03,3.2977382302e+02,,,,,,
41,,,,,,,,,,,,2.1487801655e+03,3.2977035594e+02,,,,,,
42,,,,,,,,,,,,2.1466293010e+03,3.3010077691e+02,,,,,,
43,,,,,,,,,,,,2.1538651874e+03,3.2899180698e+02,,,,,,
44,,,,,,,,,,,,2.1518465875e+03,3.2930042696e+02,,,,,,
45,,,,,,,,,,,,2.1483659119e+03,3.2983394313e+02,,,,,,
46,,,,,,,,,,,,2.1476574735e+03,3.2994274402e+02,,,,,,
47,,,,,,,,,,,,2.1482367575e+03,3.2985377312e+02,,,,,,
48,,,,,,,,,,,,2.1475614797e+03,3.2995749211e+02,,,,,,
49,,,,,,,,,,,,2.1487731870e+03,3.2977142692e+02,,,,,,
50,,,,,,,,,,,,2.1545444031e+03,3.2888809299e+02,,,,,,
51,,,,,,,,,,,,2.1567375810e+03,3.2855364799e+02,,,,,,
52,,,,,,,,,,,,2.1483431477e+03,3.2983743811e+02,,,,,,
53,,,,,,,,,,,,2.1475633682e+03,3.2995720196e+02,,,,,,
54,,,,,,,,,,,,2.1552616739e+03,3.2877863908e+02,,,,,,
55,,,,,,,,,,,,2.1506070144e+03,3.2949023008e+02,,,,,,
56,,,,,,,,,,,,2.1622154385e+03,3.2772127485e+02,,,,,,
57,,,,,,,,,,,,2.1522586715e+03,3.2923737717e+02,,,,,,
58,,,,,,,,,,,,2.1484380714e+03,3.2982286501e+02,,,,,,
59,,,,,,,,,,,,2.1576895358e+03,3.2840869284e+02,,,,,,
60,,,,,,,,,,,,2.1546375482e+03,3.2887387514e+02,,,,,,
61,,,,,,,,,,,,2.1502147445e+03,3.2955033994e+02,,,,,,
62,,,,,,,,,,,,2.1575635730e+03,3.2842786598e+02,,,,,,
63,,,,,,,,,,,,2.1470306662e+03,3.3003906798e+02,,,,,,
64,,,,,,,,,,,,2.1574490745e+03,3.2844529605e+02,,,,,,
65,,,,,,,,,,,,2.1582487847e+03,3.2832359505e+02,,,,,,
66,,,,,,,,,,,,2.1607105081e+03,3.2794953203e+02,,,,,,
67,,,,,,,,,,,,2.1563358328e+03,3.2861486101e+02,,,,,,
68,,,,,,,,,,,,2.1624750621e+03,3.2768192911e+02,,,,,,
69,,,,,,,,,,,,2.1509141446e+03,3.2944318199e+02,,,,,,
70,,,,,,,,,,,,2.1737961309e+03,3.2597537088e+02,,,,,,
71,,,,,,,,,,,,2.1744807305e+03,3.2587274289e+02,,,,,,
72,,,,,,,,,,,,2.1676192649e+03,3.2690427303e+02,,,,,,
73,,,,,,,,,,,,2.1710435590e+03,3.2638866091e+02,,,,,,
74,,,,,,,,,,,,2.1642585187e+03,3.2741190290e+02,,,,,,
75,,,,,,,,,,,,2.1608910228e+03,3.2792213607e+02,,,,,,
76,,,,,,,,,,,,2.1589025246e+03,3.2822417498e+02,,,,,,
77,,,,,,,,,,,,2.1485122533e+03,3.2981147718e+02,,,,,,
78,,,,,,,,,,,,2.1650642717e+03,3.2729005289e+02,,,,,,
79,,,,,,,,,,,,2.1491079954e+03,3.2972005200e+02,,,,,,
80,,,,,,,,,,,,2.1500433349e+03,3.2957661295e+02,,,,,,
81,,,,,,,,,,,,2.1512173905e+03,3.2939674211e+02,,,,,,
82,,,,,,,,,,,,2.1472214598e+03,3.3000974202e+02,,,,,,
83,,,,,,,,,,,,2.1513901305e+03,3.2937029409e+02,,,,,,
84,,,,,,,,,,,,2.1464141717e+03,3.3013386202e+02,,,,,,
85,,,,,,,,,,,,2.1467088345e+03,3.3008854699e+02,,,,,,
86,,,,,,,,,,,,2.1500099465e+03,3.2958173108e+02,,,,,,
87,,,,,,,,,,,,2.1479997614e+03,3.2989016700e+02,,,,,,
88,,,,,,,,,,,,2.1469507242e+03,3.3005135703e+02,,,,,,
89,,,,,,,,,,,,2.1519438325e+03,3.2928554606e+02,,,,,,
90,,,,,,,,,,,,2.1480357700e+03,3.2988463688e+02,,,,,,
91,,,,,,,,,,,,2.1504517598e+03,3.2951401806e+02,,,,,,
92,,,,,,,,,,,,2.1470070136e+03,3.3004270387e+02,,,,,,
93,,,,,,,,,,,,2.1520827549e+03,3.2926428986e+02,,,,,,
94,,,,,,,,,,,,2.1518783580e+03,3.2929556513e+02,,,,,,
95,,,,,,,,,,,,2.1497998086e+03,3.2961394691e+02,,,,,,
96,,,,,,,,,,,,2.1550330665e+03,3.2881351614e+02,,,,,,
97,,,,,,,,,,,,2.1497255938e+03,3.2962532616e+02,,,,,,
98,,,,,,,,,,,,2.1459356979e+03,3.3020747113e+02,,,,,,
99,,,,,,,,,,,,2.1462017063e+03,3.3016654396e+02,,,,,,
100,,,,,,,,,,,,2.1468871148e+03,3.3006113601e+02,,,,,,
101,,,,,,,,,,,,2.1368654796e+03,3.3160908198e+02,,,,,,
102,,,,,,,,,,,,2.1345293729e+03,3.3197200704e+02,,,,,,
103,,,,,,,,,,,,2.1432584511e+03,3.3061994910e+02,,,,,,
104,,,,,,,,,,,,2.1366095631e+03,3.3164880109e+02,,,,,,
105,,,,,,,,,,,,2.1416423667e+03,3.3086943507e+02,,,,,,
106,,,,,,,,,,,,2.1411049317e+03,3.3095248604e+02,,,,,,
107,,,,,,,,,,,,2.1370150586e+03,3.3158587122e+02,,,,,,
108,,,,,,,,,,,,2.1455722602e+03,3.3026340485e+02,,,,,,
109,,,,,,,,,,,,2.1566102004e+03,3.2857305408e+02,,,,,,
110,,,,,,,,,,,,2.1369708739e+03,3.3159272718e+02,,,,,,
111,,,,,,,,,,,,2.1408476380e+03,3.3099226093e+02,,,,,,
112,,,,,,,,,,,,2.1428424364e+03,3.3068413615e+02,,,,,,
113,,,,,,,,,,,,2.1364463250e+03,3.3167414117e+02,,,,,,
114,,,,,,,,,,,,2.1356968749e+03,3.3179053092e+02,,,,,,
115,,,,,,,,,,,,2.1371171637e+03,3.3157002902e+02,,,,,,
116,,,,,,,,,,,,2.1386241920e+03,3.3133638096e+02,,,,,,
117,,,,,,,,,,,,2.1505885770e+03,3.2949305487e+02,,,,,,
118,,,,,,,,,,,,2.1423684366e+03,3.3075730014e+02,,,,,,
119,,,,,,,,,,,,2.1439192838e+03,3.3051804018e+02,,,,,,
120,,,,,,,,,,,,2.1426524156e+03,3.3071346283e+02,,,,,,
121,,,,,,,,,,,,2.1401949865e+03,3.3109319687e+02,,,,,,
122,,,,,,,,,,,,2.1442373419e+03,3.3046901393e+02,,,,,,
123,,,,,,,,,,,,2.1400654550e+03,3.3111323690e+02,,,,,,
124,,,,,,,,,,,,2.1450164165e+03,3.3034898686e+02,,,,,,
125,,,,,,,,,,,,2.1423416237e+03,3.3076143980e+02,,,,,,
126,,,,,,,,,,,,2.1422113135e+03,3.3078155994e+02,,,,,,
127,,,,,,,,,,,,2.1389964586e+03,3.3127871585e+02,,,,,,
128,,,,,,,,,,,,2.1505072651e+03,3.2950551319e+02,,,,,,
129,,,,,,,,,,,,2.1419994121e+03,3.3081428313e+02,,,,,,
130,,,,,,,,,,,,2.1471147634e+03,3.3002614117e+02,,,,,,
131,,,,,,,,,,,,2.1456646188e+03,3.3024918890e+02,,,,,,
132,,,,,,,,,,,,2.1407585138e+03,3.3100604081e+02,,,,,,
133,,,,,,,,,,,,2.1396185690e+03,3.3118239403e+02,,,,,,
134,,,,,,,,,,,,2.1510185149e+03,3.2942719698e+02,,,,,,
135,,,,,,,,,,,,2.1440488940e+03,3.3049805999e+02,,,,,,
136,,,,,,,,,,,,2.1469128723e+03,3.3005717611e+02,,,,,,
137,,,,,,,,,,,,2.1505477507e+03,3.2949931002e+02,,,,,,
138,,,,,,,,,,,,2.1513743053e+03,3.2937271690e+02,,,,,,
139,,,,,,,,,,,,2.1528818719e+03,3.2914207196e+02,,,,,,
140,,,,,,,,,,,,2.2421488971e+03,3.1603788710e+02,,,,,,
141,,,,,,,,,,,,2.2426784536e+03,3.1596326208e+02,,,,,,
142,,,,,,,,,,,,2.2400461003e+03,3.1633456111e+02,,,,,,
143,,,,,,,,,,,,2.2369646942e+03,3.1677031016e+02,,,,,,
144,,,,,,,,,,,,2.2395528665e+03,3.1640422988e+02,,,,,,
145,,,,,,,,,,,,2.2405500387e+03,3.1626341200e+02,,,,,,
146,,,,,,,,,,,,2.2382715154e+03,3.1658536291e+02,,,,,,
147,,,,,,,,,,,,2.2391167898e+03,3.1646585083e+02,,,,,,
148,,,,,,,,,,,,2.2361638713e+03,3.1688375306e+02,,,,,,
149,,,,,,,,,,,,2.2320346988e+03,3.1746997499e+02,,,,,,
150,,,,,,,,,,,,2.2333972220e+03,3.1727629685e+02,,,,,,
151,,,,,,,,,,,,2.2266160277e+03,3.1824256682e+02,,,,,,
152,,,,,,,,,,,,2.2295347206e+03,3.1782595420e+02,,,,,,
153,,,,,,,,,,,,2.2255328711e+03,3.1839745402e+02,,,,,,
154,,,,,,,,,,,,2.2206450485e+03,3.1909827304e+02,,,,,,
155,,,,,,,,,,,,2.2194153911e+03,3.1927506804e+02,,,,,,
156,,,,,,,,,,,,2.2247593905e+03,3.1850815105e+02,,,,,,
157,,,,,,,,,,,,2.2238643863e+03,3.1863633609e+02,,,,,,
158,,,,,,,,,,,,2.2155794200e+03,3.1982784891e+02,,,,,,
159,,,,,,,,,,,,2.2232123065e+03,3.1872979379e+02,,,,,,
160,,,,,,,,,,,,2.2222049045e+03,3.1887428498e+02,,,,,,
161,,,,,,,,,,,,2.2195403489e+03,3.1925709319e+02,,,,,,
162,,,,,,,,,,,,2.2203191660e+03,3.1914510798e+02,,,,,,
