rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,708604,,,,,,,,,,,,,,,1.8494245089e+06,2.3755199409e+02,,,,,,
0,,,,,,,,,,,,,,,,3.0494293600e+03,2.3237265611e+02,,
1,,,,,,,,,,,,,,,,3.0484842201e+03,2.3244470000e+02,,
2,,,,,,,,,,,,,,,,3.0449929108e+03,2.3271121502e+02,,
3,,,,,,,,,,,,,,,,3.0471334213e+03,2.3254774308e+02,,
4,,,,,,,,,,,,,,,,3.0459718013e+03,2.3263642812e+02,,
5,,,,,,,,,,,,,,,,3.0467316764e+03,2.3257840705e+02,,
6,,,,,,,,,,,,,,,,3.0456829391e+03,2.3265849209e+02,,
7,,,,,,,,,,,,,,,,3.0463277986e+03,2.3260924196e+02,,
8,,,,,,,,,,,,,,,,3.0295059948e+03,2.3390084100e+02,,
9,,,,,,,,,,,,,,,,3.0281405507e+03,2.3400631118e+02,,
10,,,,,,,,,,,,,,,,3.0281505562e+03,2.3400553799e+02,,
11,,,,,,,,,,,,,,,,3.0280568937e+03,2.3401277614e+02,,
12,,,,,,,,,,,,,,,,3.0281435187e+03,2.3400608182e+02,,
13,,,,,,,,,,,,,,,,3.0271042904e+03,2.3408641791e+02,,
14,,,,,,,,,,,,,,,,3.0299455858e+03,2.3386690617e+02,,
15,,,,,,,,,,,,,,,,3.0280338886e+03,2.3401455402e+02,,
16,,,,,,,,,,,,,,,,3.0274580218e+03,2.3405906701e+02,,
17,,,,,,,,,,,,,,,,3.0272674305e+03,2.3407380295e+02,,
18,,,,,,,,,,,,,,,,3.0280446677e+03,2.3401372099e+02,,
19,,,,,,,,,,,,,,,,3.0239053642e+03,2.3433405304e+02,,
20,,,,,,,,,,,,,,,,3.0278250841e+03,2.3403069210e+02,,
21,,,,,,,,,,,,,,,,3.0299238245e+03,2.3386858582e+02,,
22,,,,,,,,,,,,,,,,3.0286901034e+03,2.3396385098e+02,,
23,,,,,,,,,,,,,,,,3.0238794009e+03,2.3433606505e+02,,
24,,,,,,,,,,,,,,,,3.0244301686e+03,2.3429339099e+02,,
25,,,,,,,,,,,,,,,,3.0215721550e+03,2.3451500201e+02,,
26,,,,,,,,,,,,,,,,3.0286125884e+03,2.3396983910e+02,,
27,,,,,,,,,,,,,,,,3.0280100662e+03,2.3401639509e+02,,
28,,,,,,,,,,,,,,,,3.0282341412e+03,2.3399907899e+02,,
29,,,,,,,,,,,,,,,,3.0183595260e+03,2.3476461101e+02,,
30,,,,,,,,,,,,,,,,3.0230208076e+03,2.3440262079e+02,,
31,,,,,,,,,,,,,,,,3.0206106195e+03,2.3458965397e+02,,
32,,,,,,,,,,,,,,,,3.0274078485e+03,2.3406294608e+02,,
33,,,,,,,,,,,,,,,,3.0078958517e+03,2.3558129501e+02,,
34,,,,,,,,,,,,,,,,3.0159628492e+03,2.3495116997e+02,,
35,,,,,,,,,,,,,,,,3.0194578225e+03,2.3467921782e+02,,
36,,,,,,,,,,,,,,,,3.0104430575e+03,2.3538196421e+02,,
37,,,,,,,,,,,,,,,,3.0064250881e+03,2.3569654298e+02,,
38,,,,,,,,,,,,,,,,3.0083745217e+03,2.3554381108e+02,,
39,,,,,,,,,,,,,,,,3.0038141161e+03,2.3590141487e+02,,
40,,,,,,,,,,,,,,,,3.0050369748e+03,2.3580541801e+02,,
41,,,,,,,,,,,,,,,,3.0020379589e+03,2.3604098606e+02,,
42,,,,,,,,,,,,,,,,3.0025990956e+03,2.3599687386e+02,,
43,,,,,,,,,,,,,,,,3.0216828507e+03,2.3450641084e+02,,
44,,,,,,,,,,,,,,,,3.0123474971e+03,2.3523315310e+02,,
45,,,,,,,,,,,,,,,,3.0129771372e+03,2.3518399501e+02,,
46,,,,,,,,,,,,,,,,3.0138214249e+03,2.3511811090e+02,,
47,,,,,,,,,,,,,,,,3.0124484892e+03,2.3522526693e+02,,
48,,,,,,,,,,,,,,,,3.0194739027e+03,2.3467796803e+02,,
49,,,,,,,,,,,,,,,,3.0121841814e+03,2.3524590707e+02,,
50,,,,,,,,,,,,,,,,3.0202060899e+03,2.3462107515e+02,,
51,,,,,,,,,,,,,,,,3.0187535531e+03,2.3473396802e+02,,
52,,,,,,,,,,,,,,,,3.0131541327e+03,2.3517018008e+02,,
53,,,,,,,,,,,,,,,,3.0162063784e+03,2.3493219995e+02,,
54,,,,,,,,,,,,,,,,3.0279514282e+03,2.3402092695e+02,,
55,,,,,,,,,,,,,,,,3.0179462708e+03,2.3479675794e+02,,
56,,,,,,,,,,,,,,,,3.0329345870e+03,2.3363642693e+02,,
57,,,,,,,,,,,,,,,,3.0244102499e+03,2.3429493403e+02,,
58,,,,,,,,,,,,,,,,3.0226766429e+03,2.3442931008e+02,,
59,,,,,,,,,,,,,,,,3.0263580866e+03,2.3414413619e+02,,
60,,,,,,,,,,,,,,,,3.0231858018e+03,2.3438982797e+02,,
61,,,,,,,,,,,,,,,,3.0169627217e+03,2.3487330317e+02,,
62,,,,,,,,,,,,,,,,3.0321185710e+03,2.3369930410e+02,,
63,,,,,,,,,,,,,,,,3.0248265181e+03,2.3426269102e+02,,
64,,,,,,,,,,,,,,,,3.0317632333e+03,2.3372669482e+02,,
65,,,,,,,,,,,,,,,,3.0279659703e+03,2.3401980305e+02,,
66,,,,,,,,,,,,,,,,3.0295350349e+03,2.3389859891e+02,,
67,,,,,,,,,,,,,,,,3.0345183800e+03,2.3351448607e+02,,
68,,,,,,,,,,,,,,,,3.0318341210e+03,2.3372123003e+02,,
69,,,,,,,,,,,,,,,,3.0224801553e+03,2.3444455004e+02,,
70,,,,,,,,,,,,,,,,3.0270200279e+03,2.3409293413e+02,,
71,,,,,,,,,,,,,,,,3.0245061769e+03,2.3428750300e+02,,
72,,,,,,,,,,,,,,,,3.0252845402e+03,2.3422722411e+02,,
73,,,,,,,,,,,,,,,,3.0247826564e+03,2.3426608801e+02,,
