rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1191164,,,,,,,,,,,,,6.1411441836e+06,1.2025799394e+02,,,,,,,,
0,,,,,,,,,,,,,,1.0092337615e+04,1.1802657080e+02,,,,
1,,,,,,,,,,,,,,1.0100378346e+04,1.1793261194e+02,,,,
2,,,,,,,,,,,,,,1.0097135311e+04,1.1797048998e+02,,,,
3,,,,,,,,,,,,,,1.0094195635e+04,1.1800484586e+02,,,,
4,,,,,,,,,,,,,,1.0103574019e+04,1.1789531088e+02,,,,
5,,,,,,,,,,,,,,1.0101401893e+04,1.1792066216e+02,,,,
6,,,,,,,,,,,,,,1.0102269908e+04,1.1791053009e+02,,,,
7,,,,,,,,,,,,,,1.0108902360e+04,1.1783316898e+02,,,,
8,,,,,,,,,,,,,,1.0017857261e+04,1.1890406990e+02,,,,
9,,,,,,,,,,,,,,1.0017220358e+04,1.1891162992e+02,,,,
10,,,,,,,,,,,,,,1.0026026550e+04,1.1880718589e+02,,,,
11,,,,,,,,,,,,,,1.0020454559e+04,1.1887325001e+02,,,,
12,,,,,,,,,,,,,,1.0010639228e+04,1.1898980403e+02,,,,
13,,,,,,,,,,,,,,1.0026241395e+04,1.1880464005e+02,,,,
14,,,,,,,,,,,,,,1.0007022255e+04,1.1903281212e+02,,,,
15,,,,,,,,,,,,,,1.0020436190e+04,1.1887346792e+02,,,,
16,,,,,,,,,,,,,,1.0022374827e+04,1.1885047412e+02,,,,
17,,,,,,,,,,,,,,1.0005369062e+04,1.1905247998e+02,,,,
18,,,,,,,,,,,,,,1.0012308229e+04,1.1896996903e+02,,,,
19,,,,,,,,,,,,,,9.9790679619e+03,1.1936625791e+02,,,,
20,,,,,,,,,,,,,,1.0009198955e+04,1.1900692606e+02,,,,
21,,,,,,,,,,,,,,1.0009363649e+04,1.1900496793e+02,,,,
22,,,,,,,,,,,,,,1.0013998260e+04,1.1894989085e+02,,,,
23,,,,,,,,,,,,,,1.0008620336e+04,1.1901380610e+02,,,,
24,,,,,,,,,,,,,,1.0007152060e+04,1.1903126812e+02,,,,
25,,,,,,,,,,,,,,9.9990163499e+03,1.1912811804e+02,,,,
26,,,,,,,,,,,,,,1.0008328194e+04,1.1901728010e+02,,,,
27,,,,,,,,,,,,,,1.0012422841e+04,1.1896860719e+02,,,,
28,,,,,,,,,,,,,,1.0013273022e+04,1.1895850611e+02,,,,
29,,,,,,,,,,,,,,9.9918568857e+03,1.1921347690e+02,,,,
30,,,,,,,,,,,,,,9.9988719879e+03,1.1912983799e+02,,,,
31,,,,,,,,,,,,,,9.9962866046e+03,1.1916064906e+02,,,,
32,,,,,,,,,,,,,,1.0006375226e+04,1.1904050899e+02,,,,
33,,,,,,,,,,,,,,9.9660604053e+03,1.1952205300e+02,,,,
34,,,,,,,,,,,,,,9.9933490002e+03,1.1919567704e+02,,,,
