rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1191164,,,,,,,,,,,,,,,,,1.8977711556e+06,3.8915212607e+02,,,2.7684998073e+03,2.2394800186e-01
0,,,,,,,,,,,,,,,,,,3.0736909589e+03,3.8753538203e+02
1,,,,,,,,,,,,,,,,,,3.0672000100e+03,3.8835550213e+02
2,,,,,,,,,,,,,,,,,,3.0703206015e+03,3.8796078801e+02
3,,,,,,,,,,,,,,,,,,3.0692379934e+03,3.8809763288e+02
4,,,,,,,,,,,,,,,,,,3.0664517223e+03,3.8845027018e+02
5,,,,,,,,,,,,,,,,,,3.0672754867e+03,3.8834594584e+02
6,,,,,,,,,,,,,,,,,,3.0677879665e+03,3.8828107190e+02
7,,,,,,,,,,,,,,,,,,3.0673031855e+03,3.8834243894e+02
8,,,,,,,,,,,,,,,,,,3.0711649170e+03,3.8785413098e+02
9,,,,,,,,,,,,,,,,,,3.0726453786e+03,3.8766725516e+02
10,,,,,,,,,,,,,,,,,,3.0653880038e+03,3.8858506608e+02
11,,,,,,,,,,,,,,,,,,3.0704326671e+03,3.8794662809e+02
12,,,,,,,,,,,,,,,,,,3.0672801455e+03,3.8834535599e+02
13,,,,,,,,,,,,,,,,,,3.0655023692e+03,3.8857056904e+02
14,,,,,,,,,,,,,,,,,,3.0680266257e+03,3.8825086784e+02
15,,,,,,,,,,,,,,,,,,3.0671820424e+03,3.8835777712e+02
16,,,,,,,,,,,,,,,,,,3.0672031715e+03,3.8835510182e+02
17,,,,,,,,,,,,,,,,,,3.0741787847e+03,3.8747388601e+02
18,,,,,,,,,,,,,,,,,,3.0660396146e+03,3.8850248194e+02
19,,,,,,,,,,,,,,,,,,3.0684158545e+03,3.8820161819e+02
20,,,,,,,,,,,,,,,,,,3.0693217521e+03,3.8808704209e+02
21,,,,,,,,,,,,,,,,,,3.0687344742e+03,3.8816131210e+02
22,,,,,,,,,,,,,,,,,,3.0660961065e+03,3.8849532390e+02
