rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,708604,,,,,,,,,,,,,5.3753091223e+06,8.1731946945e+01,,,,,,,,
0,,,,,,,,,,,,,,8.7783285538e+03,8.0721972942e+01,,,,
1,,,,,,,,,,,,,,8.7964214776e+03,8.0555939913e+01,,,,
2,,,,,,,,,,,,,,8.7997909239e+03,8.0525094986e+01,,,,
3,,,,,,,,,,,,,,8.7830135282e+03,8.0678914785e+01,,,,
4,,,,,,,,,,,,,,8.7927461412e+03,8.0589612007e+01,,,,
5,,,,,,,,,,,,,,8.7952578132e+03,8.0566597939e+01,,,,
6,,,,,,,,,,,,,,8.7870375373e+03,8.0641968012e+01,,,,
7,,,,,,,,,,,,,,8.7839440671e+03,8.0670367956e+01,,,,
8,,,,,,,,,,,,,,8.7668473232e+03,8.0827687979e+01,,,,
9,,,,,,,,,,,,,,8.7588557717e+03,8.0901434898e+01,,,,
10,,,,,,,,,,,,,,8.7594561358e+03,8.0895889997e+01,,,,
11,,,,,,,,,,,,,,8.7485067452e+03,8.0997137070e+01,,,,
12,,,,,,,,,,,,,,8.7627588478e+03,8.0865400076e+01,,,,
13,,,,,,,,,,,,,,8.7730726780e+03,8.0770332813e+01,,,,
14,,,,,,,,,,,,,,8.7432326753e+03,8.1045995951e+01,,,,
15,,,,,,,,,,,,,,8.7638962519e+03,8.0854905128e+01,,,,
16,,,,,,,,,,,,,,8.7735282199e+03,8.0766139030e+01,,,,
17,,,,,,,,,,,,,,8.7425060268e+03,8.1052732229e+01,,,,
18,,,,,,,,,,,,,,8.7413647067e+03,8.1063314915e+01,,,,
19,,,,,,,,,,,,,,8.7145077702e+03,8.1313141108e+01,,,,
20,,,,,,,,,,,,,,8.7448705850e+03,8.1030816078e+01,,,,
21,,,,,,,,,,,,,,8.7513501831e+03,8.0970819950e+01,,,,
22,,,,,,,,,,,,,,8.7444618283e+03,8.1034603834e+01,,,,
23,,,,,,,,,,,,,,8.7455073768e+03,8.1024915934e+01,,,,
24,,,,,,,,,,,,,,8.7504301694e+03,8.0979333162e+01,,,,
25,,,,,,,,,,,,,,8.7399084502e+03,8.1076821804e+01,,,,
26,,,,,,,,,,,,,,8.7415193268e+03,8.1061881065e+01,,,,
27,,,,,,,,,,,,,,8.7437342295e+03,8.1041347027e+01,,,,
28,,,,,,,,,,,,,,8.7422147223e+03,8.1055433035e+01,,,,
29,,,,,,,,,,,,,,8.7235646717e+03,8.1228720903e+01,,,,
30,,,,,,,,,,,,,,8.7461609651e+03,8.1018861055e+01,,,,
31,,,,,,,,,,,,,,8.7363441457e+03,8.1109899998e+01,,,,
32,,,,,,,,,,,,,,8.7445781452e+03,8.1033525944e+01,,,,
33,,,,,,,,,,,,,,8.7150824690e+03,8.1307779074e+01,,,,
34,,,,,,,,,,,,,,8.7307114183e+03,8.1162229061e+01,,,,
35,,,,,,,,,,,,,,8.7399146698e+03,8.1076764107e+01,,,,
36,,,,,,,,,,,,,,8.7219645515e+03,8.1243623018e+01,,,,
37,,,,,,,,,,,,,,8.7127621881e+03,8.1329432011e+01,,,,
38,,,,,,,,,,,,,,8.7191501499e+03,8.1269847155e+01,,,,
39,,,,,,,,,,,,,,8.7097638183e+03,8.1357429981e+01,,,,
40,,,,,,,,,,,,,,8.7129794504e+03,8.1327404022e+01,,,,
41,,,,,,,,,,,,,,8.7063852628e+03,8.1389001131e+01,,,,
42,,,,,,,,,,,,,,8.7156124397e+03,8.1302834988e+01,,,,
43,,,,,,,,,,,,,,8.7179330884e+03,8.1281192780e+01,,,,
44,,,,,,,,,,,,,,8.7230650703e+03,8.1233373165e+01,,,,
45,,,,,,,,,,,,,,8.7208238285e+03,8.1254250050e+01,,,,
46,,,,,,,,,,,,,,8.7174767045e+03,8.1285448074e+01,,,,
47,,,,,,,,,,,,,,8.7223712332e+03,8.1239835024e+01,,,,
48,,,,,,,,,,,,,,8.7175302212e+03,8.1284949064e+01,,,,
49,,,,,,,,,,,,,,8.7156911089e+03,8.1302101135e+01,,,,
50,,,,,,,,,,,,,,8.7427904839e+03,8.1050095081e+01,,,,
51,,,,,,,,,,,,,,8.7421793649e+03,8.1055760860e+01,,,,
52,,,,,,,,,,,,,,8.7085896925e+03,8.1368398905e+01,,,,
53,,,,,,,,,,,,,,8.7375107923e+03,8.1099070072e+01,,,,
54,,,,,,,,,,,,,,8.7254569317e+03,8.1211105108e+01,,,,
55,,,,,,,,,,,,,,8.7368861825e+03,8.1104867935e+01,,,,
56,,,,,,,,,,,,,,8.7445248104e+03,8.1034020185e+01,,,,
57,,,,,,,,,,,,,,8.7306689215e+03,8.1162624121e+01,,,,
58,,,,,,,,,,,,,,8.7234961533e+03,8.1229358912e+01,,,,
59,,,,,,,,,,,,,,8.7307301406e+03,8.1162055016e+01,,,,
60,,,,,,,,,,,,,,8.7378513884e+03,8.1095908880e+01,,,,
61,,,,,,,,,,,,,,8.7325963889e+03,8.1144709826e+01,,,,
62,,,,,,,,,,,,,,8.7523077625e+03,8.0961961031e+01,,,,
63,,,,,,,,,,,,,,8.7331569758e+03,8.1139501095e+01,,,,
64,,,,,,,,,,,,,,8.7461059123e+03,8.1019371033e+01,,,,
65,,,,,,,,,,,,,,8.7365173354e+03,8.1108292103e+01,,,,
66,,,,,,,,,,,,,,8.7458522254e+03,8.1021721125e+01,,,,
67,,,,,,,,,,,,,,8.7526086326e+03,8.0959177971e+01,,,,
68,,,,,,,,,,,,,,8.7647955524e+03,8.0846609116e+01,,,,
69,,,,,,,,,,,,,,8.7370207134e+03,8.1103619099e+01,,,,
70,,,,,,,,,,,,,,8.7476510773e+03,8.1005059958e+01,,,,
