rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1191164,,,,,,,,,,,2.2800353120e+06,3.2390800095e+02,,,,,,,2.9217466650e+03,2.1220183372e-01,,
0,,,,,,,,,,,,3.7030560778e+03,3.2167052698e+02,,,,,,
1,,,,,,,,,,,,3.7014451729e+03,3.2181052113e+02,,,,,,
2,,,,,,,,,,,,3.7100791745e+03,3.2106161189e+02,,,,,,
3,,,,,,,,,,,,3.7058409548e+03,3.2142879701e+02,,,,,,
4,,,,,,,,,,,,3.7068914070e+03,3.2133771110e+02,,,,,,
5,,,,,,,,,,,,3.7019816206e+03,3.2176388812e+02,,,,,,
6,,,,,,,,,,,,3.7060789909e+03,3.2140815210e+02,,,,,,
7,,,,,,,,,,,,3.7102899256e+03,3.2104337502e+02,,,,,,
8,,,,,,,,,,,,3.7018098575e+03,3.2177881789e+02,,,,,,
9,,,,,,,,,,,,3.7041399799e+03,3.2157640004e+02,,,,,,
10,,,,,,,,,,,,3.7068759391e+03,3.2133905196e+02,,,,,,
11,,,,,,,,,,,,3.7040483062e+03,3.2158435893e+02,,,,,,
12,,,,,,,,,,,,3.7066908677e+03,3.2135509610e+02,,,,,,
13,,,,,,,,,,,,3.7033519927e+03,3.2164482403e+02,,,,,,
14,,,,,,,,,,,,3.7032660208e+03,3.2165229106e+02,,,,,,
15,,,,,,,,,,,,3.7097078125e+03,3.2109375191e+02,,,,,,
16,,,,,,,,,,,,3.7017225639e+03,3.2178640604e+02,,,,,,
17,,,,,,,,,,,,3.7067615427e+03,3.2134896898e+02,,,,,,
18,,,,,,,,,,,,3.7009582800e+03,3.2185285807e+02,,,,,,
19,,,,,,,,,,,,3.7014685454e+03,3.2180848908e+02,,,,,,
20,,,,,,,,,,,,3.7009647199e+03,3.2185229802e+02,,,,,,
21,,,,,,,,,,,,3.7053719930e+03,3.2146947789e+02,,,,,,
22,,,,,,,,,,,,3.7066358014e+03,3.2135987020e+02,,,,,,
23,,,,,,,,,,,,3.7038007972e+03,3.2160584903e+02,,,,,,
24,,,,,,,,,,,,3.7054340846e+03,3.2146409106e+02,,,,,,
25,,,,,,,,,,,,3.7052842676e+03,3.2147708893e+02,,,,,,
26,,,,,,,,,,,,3.7023473191e+03,3.2173210597e+02,,,,,,
27,,,,,,,,,,,,3.7035262188e+03,3.2162969279e+02,,,,,,
28,,,,,,,,,,,,3.7018231574e+03,3.2177766180e+02,,,,,,
29,,,,,,,,,,,,3.6985407179e+03,3.2206323814e+02,,,,,,
30,,,,,,,,,,,,3.7043095672e+03,3.2156167793e+02,,,,,,
