rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,34259,,,,,,,,,,,,,,,,,1.7099668582e+05,7.6933982301e+02,,,1.8358511051e+03,2.0916728973e+00
0,,,,,,,,,,,,,,,,,,4.7107898186e+01,7.2724535203e+02
1,,,,,,,,,,,,,,,,,,4.7059917094e+01,7.2798683286e+02
2,,,,,,,,,,,,,,,,,,4.7065342760e+01,7.2790291095e+02
3,,,,,,,,,,,,,,,,,,4.7064845280e+01,7.2791060495e+02
4,,,,,,,,,,,,,,,,,,4.7060784823e+01,7.2797340989e+02
5,,,,,,,,,,,,,,,,,,4.7110078590e+01,7.2721169281e+02
6,,,,,,,,,,,,,,,,,,4.7091985177e+01,7.2749109793e+02
7,,,,,,,,,,,,,,,,,,4.7109178910e+01,7.2722558093e+02
8,,,,,,,,,,,,,,,,,,4.7098224878e+01,7.2739471793e+02
9,,,,,,,,,,,,,,,,,,4.7061218022e+01,7.2796670890e+02
10,,,,,,,,,,,,,,,,,,4.7102262339e+01,7.2733236790e+02
11,,,,,,,,,,,,,,,,,,4.7095596990e+01,7.2743530583e+02
12,,,,,,,,,,,,,,,,,,4.7113395708e+01,7.2716049194e+02
13,,,,,,,,,,,,,,,,,,4.7096372862e+01,7.2742332196e+02
14,,,,,,,,,,,,,,,,,,4.7092412607e+01,7.2748449492e+02
15,,,,,,,,,,,,,,,,,,4.7062549464e+01,7.2794611406e+02
16,,,,,,,,,,,,,,,,,,4.6329486116e+01,7.3946427798e+02
17,,,,,,,,,,,,,,,,,,4.6330612512e+01,7.3944630003e+02
18,,,,,,,,,,,,,,,,,,4.6261558796e+01,7.4055005693e+02
19,,,,,,,,,,,,,,,,,,4.6262317425e+01,7.4053791308e+02
20,,,,,,,,,,,,,,,,,,4.6295924676e+01,7.4000033998e+02
21,,,,,,,,,,,,,,,,,,4.6293547195e+01,7.4003834391e+02
22,,,,,,,,,,,,,,,,,,4.6261666180e+01,7.4054833794e+02
23,,,,,,,,,,,,,,,,,,4.6266206907e+01,7.4047565794e+02
24,,,,,,,,,,,,,,,,,,4.6292676061e+01,7.4005226994e+02
25,,,,,,,,,,,,,,,,,,4.6293288461e+01,7.4004247999e+02
26,,,,,,,,,,,,,,,,,,4.6293776148e+01,7.4003468394e+02
27,,,,,,,,,,,,,,,,,,4.6297525257e+01,7.3997475696e+02
28,,,,,,,,,,,,,,,,,,4.6229384440e+01,7.4106545901e+02
29,,,,,,,,,,,,,,,,,,4.6261285734e+01,7.4055442810e+02
30,,,,,,,,,,,,,,,,,,4.6263768801e+01,7.4051468110e+02
31,,,,,,,,,,,,,,,,,,4.6261239013e+01,7.4055517602e+02
32,,,,,,,,,,,,,,,,,,4.5278483170e+01,7.5662870312e+02
33,,,,,,,,,,,,,,,,,,4.5245022851e+01,7.5718825722e+02
34,,,,,,,,,,,,,,,,,,4.5281578140e+01,7.5657698798e+02
35,,,,,,,,,,,,,,,,,,4.5248276521e+01,7.5713381004e+02
36,,,,,,,,,,,,,,,,,,4.5342524811e+01,7.5556004310e+02
37,,,,,,,,,,,,,,,,,,4.5276970961e+01,7.5665397382e+02
38,,,,,,,,,,,,,,,,,,4.5244172467e+01,7.5720248890e+02
39,,,,,,,,,,,,,,,,,,4.5336130869e+01,7.5566660285e+02
40,,,,,,,,,,,,,,,,,,4.5247473817e+01,7.5714724183e+02
41,,,,,,,,,,,,,,,,,,4.5243672469e+01,7.5721085691e+02
42,,,,,,,,,,,,,,,,,,4.5242383933e+01,7.5723242283e+02
43,,,,,,,,,,,,,,,,,,4.5246537742e+01,7.5716290593e+02
44,,,,,,,,,,,,,,,,,,4.5242655241e+01,7.5722788191e+02
45,,,,,,,,,,,,,,,,,,4.5244690341e+01,7.5719382191e+02
46,,,,,,,,,,,,,,,,,,4.5245395555e+01,7.5718201995e+02
47,,,,,,,,,,,,,,,,,,4.5247367740e+01,7.5714901686e+02
48,,,,,,,,,,,,,,,,,,4.5629657555e+01,7.5080554700e+02
49,,,,,,,,,,,,,,,,,,4.5615192756e+01,7.5104363108e+02
50,,,,,,,,,,,,,,,,,,4.5618566216e+01,7.5098809195e+02
51,,,,,,,,,,,,,,,,,,4.5614996039e+01,7.5104686999e+02
52,,,,,,,,,,,,,,,,,,4.5612563722e+01,7.5108692002e+02
53,,,,,,,,,,,,,,,,,,4.5612349233e+01,7.5109045196e+02
54,,,,,,,,,,,,,,,,,,4.5617101399e+01,7.5101220703e+02
55,,,,,,,,,,,,,,,,,,4.5613599954e+01,7.5106985712e+02
56,,,,,,,,,,,,,,,,,,4.5622685923e+01,7.5092027807e+02
57,,,,,,,,,,,,,,,,,,4.5616848593e+01,7.5101636910e+02
58,,,,,,,,,,,,,,,,,,4.5621871025e+01,7.5093369102e+02
59,,,,,,,,,,,,,,,,,,4.5618869152e+01,7.5098310494e+02
60,,,,,,,,,,,,,,,,,,4.5618089553e+01,7.5099593902e+02
61,,,,,,,,,,,,,,,,,,4.5624089547e+01,7.5089717603e+02
62,,,,,,,,,,,,,,,,,,4.5621976489e+01,7.5093195510e+02
63,,,,,,,,,,,,,,,,,,4.5628401925e+01,7.5082620811e+02
64,,,,,,,,,,,,,,,,,,4.4590642739e+01,7.6830020595e+02
65,,,,,,,,,,,,,,,,,,4.4587070956e+01,7.6836175299e+02
66,,,,,,,,,,,,,,,,,,4.4603248737e+01,7.6808306503e+02
67,,,,,,,,,,,,,,,,,,4.4588550215e+01,7.6833626199e+02
68,,,,,,,,,,,,,,,,,,4.4602479595e+01,7.6809631014e+02
69,,,,,,,,,,,,,,,,,,4.4588332064e+01,7.6834002113e+02
70,,,,,,,,,,,,,,,,,,4.4589717912e+01,7.6831614113e+02
71,,,,,,,,,,,,,,,,,,4.4596664764e+01,7.6819646001e+02
72,,,,,,,,,,,,,,,,,,4.4590886264e+01,7.6829601002e+02
73,,,,,,,,,,,,,,,,,,4.4589683555e+01,7.6831673312e+02
74,,,,,,,,,,,,,,,,,,4.4605244081e+01,7.6804870605e+02
