rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,34259,,,,,,,,,,,,,,,8.9287932969e+05,1.4733744597e+02,,,,,,
0,,,,,,,,,,,,,,,,2.5783843623e+02,1.3287002707e+02,,
1,,,,,,,,,,,,,,,,2.5741842413e+02,1.3308682203e+02,,
2,,,,,,,,,,,,,,,,2.5727217432e+02,1.3316247702e+02,,
3,,,,,,,,,,,,,,,,2.5743024078e+02,1.3308071303e+02,,
4,,,,,,,,,,,,,,,,2.5769630860e+02,1.3294330907e+02,,
5,,,,,,,,,,,,,,,,2.5743452167e+02,1.3307850003e+02,,
6,,,,,,,,,,,,,,,,2.5701191086e+02,1.3329732418e+02,,
7,,,,,,,,,,,,,,,,2.5707645385e+02,1.3326385784e+02,,
8,,,,,,,,,,,,,,,,2.5587624476e+02,1.3388894320e+02,,
9,,,,,,,,,,,,,,,,2.5685669547e+02,1.3337787414e+02,,
10,,,,,,,,,,,,,,,,2.5643216834e+02,1.3359868312e+02,,
11,,,,,,,,,,,,,,,,2.5593354522e+02,1.3385896707e+02,,
12,,,,,,,,,,,,,,,,2.5638997121e+02,1.3362067103e+02,,
13,,,,,,,,,,,,,,,,2.5661777051e+02,1.3350205612e+02,,
14,,,,,,,,,,,,,,,,2.5645100881e+02,1.3358886814e+02,,
15,,,,,,,,,,,,,,,,2.5674894696e+02,1.3343384814e+02,,
16,,,,,,,,,,,,,,,,2.5879312141e+02,1.3237987089e+02,,
17,,,,,,,,,,,,,,,,2.5890477836e+02,1.3232277989e+02,,
18,,,,,,,,,,,,,,,,2.5871426185e+02,1.3242022204e+02,,
19,,,,,,,,,,,,,,,,2.5844564640e+02,1.3255785298e+02,,
20,,,,,,,,,,,,,,,,2.5885578203e+02,1.3234782600e+02,,
21,,,,,,,,,,,,,,,,2.5859374151e+02,1.3248193789e+02,,
22,,,,,,,,,,,,,,,,2.5961251137e+02,1.3196205306e+02,,
23,,,,,,,,,,,,,,,,2.5849573569e+02,1.3253216696e+02,,
24,,,,,,,,,,,,,,,,2.5389700297e+02,1.3493266797e+02,,
25,,,,,,,,,,,,,,,,2.5392113574e+02,1.3491984391e+02,,
26,,,,,,,,,,,,,,,,2.5658570303e+02,1.3351874089e+02,,
27,,,,,,,,,,,,,,,,2.5242100265e+02,1.3572166991e+02,,
28,,,,,,,,,,,,,,,,2.5393532107e+02,1.3491230702e+02,,
29,,,,,,,,,,,,,,,,2.5449715589e+02,1.3461447096e+02,,
30,,,,,,,,,,,,,,,,2.5410866821e+02,1.3482027292e+02,,
31,,,,,,,,,,,,,,,,2.5564004590e+02,1.3401265001e+02,,
32,,,,,,,,,,,,,,,,2.4749147131e+02,1.3842497206e+02,,
33,,,,,,,,,,,,,,,,2.4506483287e+02,1.3979565978e+02,,
34,,,,,,,,,,,,,,,,2.4623828627e+02,1.3912946081e+02,,
35,,,,,,,,,,,,,,,,2.4716565719e+02,1.3860744405e+02,,
36,,,,,,,,,,,,,,,,2.4567868275e+02,1.3944636798e+02,,
37,,,,,,,,,,,,,,,,2.4506658034e+02,1.3979466295e+02,,
38,,,,,,,,,,,,,,,,2.4742664478e+02,1.3846123981e+02,,
39,,,,,,,,,,,,,,,,2.4673919896e+02,1.3884700990e+02,,
40,,,,,,,,,,,,,,,,2.4146891571e+02,1.4187747478e+02,,
41,,,,,,,,,,,,,,,,2.4323838624e+02,1.4084536791e+02,,
42,,,,,,,,,,,,,,,,2.4031736024e+02,1.4255732489e+02,,
43,,,,,,,,,,,,,,,,2.3996730536e+02,1.4276528192e+02,,
44,,,,,,,,,,,,,,,,2.4147601134e+02,1.4187330580e+02,,
45,,,,,,,,,,,,,,,,2.4200132963e+02,1.4156533790e+02,,
