rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,78314,,,,,,,,,,,,,,,,,4.2357284619e+05,7.0997412300e+02,,,1.9741087330e+02,1.9451816082e+01
0,,,,,,,,,,,,,,,,,,1.2741010083e+02,6.1466084313e+02
1,,,,,,,,,,,,,,,,,,1.5569024340e+02,5.0301161003e+02
2,,,,,,,,,,,,,,,,,,1.4278176026e+02,5.4848742485e+02
3,,,,,,,,,,,,,,,,,,1.6976010243e+02,4.6132158780e+02
4,,,,,,,,,,,,,,,,,,1.5605204872e+02,5.0184538198e+02
5,,,,,,,,,,,,,,,,,,1.4707067461e+02,5.3249228787e+02
6,,,,,,,,,,,,,,,,,,1.2738721281e+02,6.1477128100e+02
7,,,,,,,,,,,,,,,,,,1.5592526173e+02,5.0225344586e+02
8,,,,,,,,,,,,,,,,,,1.5901804697e+02,4.9248498201e+02
9,,,,,,,,,,,,,,,,,,1.6326354885e+02,4.7967841291e+02
10,,,,,,,,,,,,,,,,,,1.5873809631e+02,4.9335352898e+02
11,,,,,,,,,,,,,,,,,,1.6360482331e+02,4.7867781901e+02
12,,,,,,,,,,,,,,,,,,1.4981317289e+02,5.2274441886e+02
13,,,,,,,,,,,,,,,,,,1.6290740305e+02,4.8072707891e+02
14,,,,,,,,,,,,,,,,,,1.4230039713e+02,5.5034280705e+02
15,,,,,,,,,,,,,,,,,,1.4905756142e+02,5.2539434600e+02
16,,,,,,,,,,,,,,,,,,1.5240851327e+02,5.1384268713e+02
17,,,,,,,,,,,,,,,,,,1.4958870152e+02,5.2352884412e+02
18,,,,,,,,,,,,,,,,,,1.5874988007e+02,4.9331690812e+02
19,,,,,,,,,,,,,,,,,,1.6169705485e+02,4.8432545710e+02
20,,,,,,,,,,,,,,,,,,1.5237304637e+02,5.1396229100e+02
21,,,,,,,,,,,,,,,,,,1.5885723148e+02,4.9298353791e+02
22,,,,,,,,,,,,,,,,,,1.4956853247e+02,5.2359944105e+02
23,,,,,,,,,,,,,,,,,,1.5097089034e+02,5.1873576307e+02
24,,,,,,,,,,,,,,,,,,1.5947665722e+02,4.9106873298e+02
25,,,,,,,,,,,,,,,,,,1.6963318012e+02,4.6166675615e+02
26,,,,,,,,,,,,,,,,,,1.4560423143e+02,5.3785524797e+02
27,,,,,,,,,,,,,,,,,,1.2248586669e+02,6.3937172604e+02
28,,,,,,,,,,,,,,,,,,1.4573819434e+02,5.3736085010e+02
