rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,34259,,,,,,,,,,,,,1.2531333789e+06,1.0498049307e+02,,,,,,,,
0,,,,,,,,,,,,,,3.5864509854e+02,9.5523402214e+01,,,,
1,,,,,,,,,,,,,,3.5849812435e+02,9.5562564135e+01,,,,
2,,,,,,,,,,,,,,3.5924058166e+02,9.5365061045e+01,,,,
3,,,,,,,,,,,,,,3.5892178838e+02,9.5449764013e+01,,,,
4,,,,,,,,,,,,,,3.5858040528e+02,9.5540636063e+01,,,,
5,,,,,,,,,,,,,,3.5889304612e+02,9.5457408190e+01,,,,
6,,,,,,,,,,,,,,3.5865126801e+02,9.5521759033e+01,,,,
7,,,,,,,,,,,,,,3.5881739447e+02,9.5477534056e+01,,,,
8,,,,,,,,,,,,,,3.5913892756e+02,9.5392054081e+01,,,,
9,,,,,,,,,,,,,,3.5915198475e+02,9.5388586044e+01,,,,
10,,,,,,,,,,,,,,3.5908353617e+02,9.5406769037e+01,,,,
11,,,,,,,,,,,,,,3.5918171301e+02,9.5380691051e+01,,,,
12,,,,,,,,,,,,,,3.5892225816e+02,9.5449639082e+01,,,,
13,,,,,,,,,,,,,,3.5891676071e+02,9.5451101065e+01,,,,
14,,,,,,,,,,,,,,3.5887704185e+02,9.5461665154e+01,,,,
15,,,,,,,,,,,,,,3.5927615717e+02,9.5355618000e+01,,,,
16,,,,,,,,,,,,,,3.5239646344e+02,9.7217207193e+01,,,,
17,,,,,,,,,,,,,,3.5234378450e+02,9.7231742144e+01,,,,
18,,,,,,,,,,,,,,3.5207219424e+02,9.7306747198e+01,,,,
19,,,,,,,,,,,,,,3.5240147690e+02,9.7215824127e+01,,,,
20,,,,,,,,,,,,,,3.5224686855e+02,9.7258494139e+01,,,,
21,,,,,,,,,,,,,,3.5251493797e+02,9.7184534073e+01,,,,
22,,,,,,,,,,,,,,3.5239014950e+02,9.7218949080e+01,,,,
23,,,,,,,,,,,,,,3.5229894325e+02,9.7244117975e+01,,,,
24,,,,,,,,,,,,,,3.5114588662e+02,9.7563438177e+01,,,,
25,,,,,,,,,,,,,,3.5144740548e+02,9.7479735136e+01,,,,
26,,,,,,,,,,,,,,3.5130264573e+02,9.7519903183e+01,,,,
27,,,,,,,,,,,,,,3.5116349582e+02,9.7558545828e+01,,,,
28,,,,,,,,,,,,,,3.5188294340e+02,9.7359081030e+01,,,,
29,,,,,,,,,,,,,,3.5120154614e+02,9.7547976017e+01,,,,
30,,,,,,,,,,,,,,3.5107495538e+02,9.7583149910e+01,,,,
31,,,,,,,,,,,,,,3.5134240311e+02,9.7508867979e+01,,,,
32,,,,,,,,,,,,,,3.4235275303e+02,1.0006929898e+02,,,,
33,,,,,,,,,,,,,,3.4237507766e+02,1.0006277394e+02,,,,
34,,,,,,,,,,,,,,3.4032190108e+02,1.0066645694e+02,,,,
35,,,,,,,,,,,,,,3.4230287326e+02,1.0008388090e+02,,,,
36,,,,,,,,,,,,,,3.4242147374e+02,1.0004921603e+02,,,,
37,,,,,,,,,,,,,,3.4236673577e+02,1.0006521201e+02,,,,
38,,,,,,,,,,,,,,3.4242513270e+02,1.0004814696e+02,,,,
39,,,,,,,,,,,,,,3.4239329160e+02,1.0005745101e+02,,,,
40,,,,,,,,,,,,,,3.4229245891e+02,1.0008692598e+02,,,,
41,,,,,,,,,,,,,,3.4234213010e+02,1.0007240415e+02,,,,
42,,,,,,,,,,,,,,3.4233552455e+02,1.0007433510e+02,,,,
43,,,,,,,,,,,,,,3.3670968165e+02,1.0174640608e+02,,,,
44,,,,,,,,,,,,,,3.3679384473e+02,1.0172098017e+02,,,,
45,,,,,,,,,,,,,,3.3666727513e+02,1.0175922203e+02,,,,
46,,,,,,,,,,,,,,3.4232125730e+02,1.0007850599e+02,,,,
47,,,,,,,,,,,,,,3.3663054154e+02,1.0177032614e+02,,,,
48,,,,,,,,,,,,,,3.4765460403e+02,9.8543208122e+01,,,,
49,,,,,,,,,,,,,,3.4760918829e+02,9.8556082964e+01,,,,
50,,,,,,,,,,,,,,3.4755144608e+02,9.8572457075e+01,,,,
51,,,,,,,,,,,,,,3.4757797326e+02,9.8564934015e+01,,,,
52,,,,,,,,,,,,,,3.4758864447e+02,9.8561908007e+01,,,,
53,,,,,,,,,,,,,,3.4759328494e+02,9.8560592175e+01,,,,
54,,,,,,,,,,,,,,3.4763685212e+02,9.8548240185e+01,,,,
55,,,,,,,,,,,,,,3.4759653646e+02,9.8559670210e+01,,,,
56,,,,,,,,,,,,,,3.4591229378e+02,9.9039556026e+01,,,,
57,,,,,,,,,,,,,,3.4590992555e+02,9.9040234089e+01,,,,
58,,,,,,,,,,,,,,3.4598639898e+02,9.9018343210e+01,,,,
59,,,,,,,,,,,,,,3.4762872197e+02,9.8550544977e+01,,,,
60,,,,,,,,,,,,,,3.4772915477e+02,9.8522081137e+01,,,,
61,,,,,,,,,,,,,,3.4594623199e+02,9.9029839993e+01,,,,
62,,,,,,,,,,,,,,3.4775830718e+02,9.8513822079e+01,,,,
63,,,,,,,,,,,,,,3.4576117923e+02,9.9082841158e+01,,,,
64,,,,,,,,,,,,,,3.3069202483e+02,1.0359790206e+02,,,,
65,,,,,,,,,,,,,,3.3070092173e+02,1.0359511495e+02,,,,
66,,,,,,,,,,,,,,3.3275336131e+02,1.0295613503e+02,,,,
67,,,,,,,,,,,,,,3.3184813217e+02,1.0323698306e+02,,,,
68,,,,,,,,,,,,,,3.3052041585e+02,1.0365169096e+02,,,,
69,,,,,,,,,,,,,,3.3049566973e+02,1.0365945196e+02,,,,
