rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,509966,,,,,,,,,,,,,,,,,5.3927710480e+06,2.5419002509e+02,,,1.1735518146e+01,2.2904825902e+02
0,,,,,,,,,,,,,,,,,,2.0285743193e+03,2.5139133191e+02
1,,,,,,,,,,,,,,,,,,2.0324462793e+03,2.5091241288e+02
2,,,,,,,,,,,,,,,,,,2.0244726322e+03,2.5190066385e+02
3,,,,,,,,,,,,,,,,,,2.0201739545e+03,2.5243667698e+02
4,,,,,,,,,,,,,,,,,,2.0205965542e+03,2.5238388085e+02
5,,,,,,,,,,,,,,,,,,2.0526978031e+03,2.4843695903e+02
6,,,,,,,,,,,,,,,,,,2.0197450528e+03,2.5249028301e+02
7,,,,,,,,,,,,,,,,,,2.0217163456e+03,2.5224409008e+02
8,,,,,,,,,,,,,,,,,,2.1569506685e+03,2.3642914391e+02
9,,,,,,,,,,,,,,,,,,2.0255770133e+03,2.5176332307e+02
10,,,,,,,,,,,,,,,,,,2.0875296071e+03,2.4429162502e+02
11,,,,,,,,,,,,,,,,,,2.1227193134e+03,2.4024184299e+02
12,,,,,,,,,,,,,,,,,,2.0194057803e+03,2.5253270292e+02
13,,,,,,,,,,,,,,,,,,2.0513771236e+03,2.4859690309e+02
14,,,,,,,,,,,,,,,,,,2.0239021801e+03,2.5197166395e+02
15,,,,,,,,,,,,,,,,,,2.0335816636e+03,2.5077232409e+02
16,,,,,,,,,,,,,,,,,,2.0202204438e+03,2.5243086791e+02
17,,,,,,,,,,,,,,,,,,2.0287206841e+03,2.5137319493e+02
18,,,,,,,,,,,,,,,,,,2.0196332448e+03,2.5250426102e+02
19,,,,,,,,,,,,,,,,,,2.0321358601e+03,2.5095074105e+02
20,,,,,,,,,,,,,,,,,,2.0441650052e+03,2.4947398996e+02
21,,,,,,,,,,,,,,,,,,2.0228885669e+03,2.5209791994e+02
22,,,,,,,,,,,,,,,,,,2.0313317561e+03,2.5105008006e+02
23,,,,,,,,,,,,,,,,,,2.0901761274e+03,2.4398231006e+02
24,,,,,,,,,,,,,,,,,,2.1192591985e+03,2.4063408589e+02
25,,,,,,,,,,,,,,,,,,2.0245742300e+03,2.5188802290e+02
26,,,,,,,,,,,,,,,,,,2.0331493212e+03,2.5082564998e+02
27,,,,,,,,,,,,,,,,,,2.0912295833e+03,2.4385940409e+02
28,,,,,,,,,,,,,,,,,,2.1070109753e+03,2.4203291106e+02
29,,,,,,,,,,,,,,,,,,2.0199766436e+03,2.5246133494e+02
30,,,,,,,,,,,,,,,,,,2.0448368153e+03,2.4939202785e+02
31,,,,,,,,,,,,,,,,,,2.0286150700e+03,2.5138628197e+02
32,,,,,,,,,,,,,,,,,,2.0293000092e+03,2.5130143285e+02
33,,,,,,,,,,,,,,,,,,2.0427963195e+03,2.4964113903e+02
34,,,,,,,,,,,,,,,,,,2.1233640601e+03,2.4016889501e+02
35,,,,,,,,,,,,,,,,,,2.1097719958e+03,2.4171616697e+02
36,,,,,,,,,,,,,,,,,,2.0277518254e+03,2.5149330091e+02
37,,,,,,,,,,,,,,,,,,2.0626943711e+03,2.4723294306e+02
38,,,,,,,,,,,,,,,,,,2.0744327118e+03,2.4583395600e+02
39,,,,,,,,,,,,,,,,,,2.0355439977e+03,2.5053057098e+02
40,,,,,,,,,,,,,,,,,,2.0280213203e+03,2.5145988107e+02
41,,,,,,,,,,,,,,,,,,2.0266674201e+03,2.5162786698e+02
42,,,,,,,,,,,,,,,,,,2.0254157046e+03,2.5178337407e+02
43,,,,,,,,,,,,,,,,,,2.0290495319e+03,2.5133245492e+02
44,,,,,,,,,,,,,,,,,,2.0253312762e+03,2.5179386997e+02
45,,,,,,,,,,,,,,,,,,2.0268906019e+03,2.5160016012e+02
46,,,,,,,,,,,,,,,,,,2.0539115645e+03,2.4829014492e+02
47,,,,,,,,,,,,,,,,,,2.0905859643e+03,2.4393447995e+02
48,,,,,,,,,,,,,,,,,,2.1056732907e+03,2.4218666887e+02
49,,,,,,,,,,,,,,,,,,2.0239160202e+03,2.5196994090e+02
50,,,,,,,,,,,,,,,,,,2.0303712588e+03,2.5116884303e+02
51,,,,,,,,,,,,,,,,,,2.0497687539e+03,2.4879196692e+02
52,,,,,,,,,,,,,,,,,,2.0372662493e+03,2.5031877899e+02
53,,,,,,,,,,,,,,,,,,2.0642513372e+03,2.4704646707e+02
54,,,,,,,,,,,,,,,,,,2.0867443561e+03,2.4438355303e+02
55,,,,,,,,,,,,,,,,,,2.0225005090e+03,2.5214629006e+02
56,,,,,,,,,,,,,,,,,,2.0456184314e+03,2.4929673696e+02
57,,,,,,,,,,,,,,,,,,2.0213921379e+03,2.5228454709e+02
58,,,,,,,,,,,,,,,,,,2.0835119496e+03,2.4476269507e+02
59,,,,,,,,,,,,,,,,,,2.0348962168e+03,2.5061032391e+02
60,,,,,,,,,,,,,,,,,,2.0359255026e+03,2.5048362494e+02
61,,,,,,,,,,,,,,,,,,2.0269551165e+03,2.5159215212e+02
62,,,,,,,,,,,,,,,,,,2.0227122651e+03,2.5211989307e+02
63,,,,,,,,,,,,,,,,,,2.0366889476e+03,2.5038973212e+02
64,,,,,,,,,,,,,,,,,,2.0666314314e+03,2.4676194906e+02
65,,,,,,,,,,,,,,,,,,2.0258201968e+03,2.5173310089e+02
66,,,,,,,,,,,,,,,,,,2.0408142615e+03,2.4988359284e+02
67,,,,,,,,,,,,,,,,,,2.0231330706e+03,2.5206745291e+02
68,,,,,,,,,,,,,,,,,,2.0740343899e+03,2.4588116884e+02
69,,,,,,,,,,,,,,,,,,2.0526783700e+03,2.4843931103e+02
70,,,,,,,,,,,,,,,,,,2.0484449106e+03,2.4895275307e+02
71,,,,,,,,,,,,,,,,,,2.0261010756e+03,2.5169820309e+02
72,,,,,,,,,,,,,,,,,,2.0426748032e+03,2.4965598989e+02
73,,,,,,,,,,,,,,,,,,2.0233252262e+03,2.5204351401e+02
74,,,,,,,,,,,,,,,,,,2.0217453536e+03,2.5224047089e+02
75,,,,,,,,,,,,,,,,,,2.0294599096e+03,2.5128163290e+02
76,,,,,,,,,,,,,,,,,,2.0211247208e+03,2.5231792712e+02
77,,,,,,,,,,,,,,,,,,2.0323261670e+03,2.5092724204e+02
78,,,,,,,,,,,,,,,,,,2.0253873334e+03,2.5178690100e+02
79,,,,,,,,,,,,,,,,,,2.0209875959e+03,2.5233504701e+02
80,,,,,,,,,,,,,,,,,,2.0241733383e+03,2.5193790984e+02
81,,,,,,,,,,,,,,,,,,2.0376910635e+03,2.5026659298e+02
82,,,,,,,,,,,,,,,,,,2.0541631698e+03,2.4825973296e+02
83,,,,,,,,,,,,,,,,,,2.0245179763e+03,2.5189502192e+02
84,,,,,,,,,,,,,,,,,,2.0273468439e+03,2.5154353905e+02
85,,,,,,,,,,,,,,,,,,2.0387288924e+03,2.5013919306e+02
86,,,,,,,,,,,,,,,,,,2.0409542363e+03,2.4986645508e+02
87,,,,,,,,,,,,,,,,,,2.0255771188e+03,2.5176330996e+02
88,,,,,,,,,,,,,,,,,,2.0269599992e+03,2.5159154606e+02
89,,,,,,,,,,,,,,,,,,2.0204026093e+03,2.5240810800e+02
90,,,,,,,,,,,,,,,,,,2.0380415340e+03,2.5022355604e+02
91,,,,,,,,,,,,,,,,,,2.0367648183e+03,2.5038040495e+02
92,,,,,,,,,,,,,,,,,,2.0217073376e+03,2.5224521399e+02
93,,,,,,,,,,,,,,,,,,2.0850736428e+03,2.4457937098e+02
94,,,,,,,,,,,,,,,,,,2.0213067056e+03,2.5229521012e+02
95,,,,,,,,,,,,,,,,,,2.0384533254e+03,2.5017300797e+02
96,,,,,,,,,,,,,,,,,,2.1088582774e+03,2.4182089686e+02
97,,,,,,,,,,,,,,,,,,2.0224963783e+03,2.5214680505e+02
98,,,,,,,,,,,,,,,,,,2.0248531091e+03,2.5185333085e+02
99,,,,,,,,,,,,,,,,,,2.0483836464e+03,2.4896019888e+02
100,,,,,,,,,,,,,,,,,,2.0234943511e+03,2.5202244806e+02
101,,,,,,,,,,,,,,,,,,2.1470806627e+03,2.3751599503e+02
102,,,,,,,,,,,,,,,,,,2.0298047496e+03,2.5123894310e+02
103,,,,,,,,,,,,,,,,,,2.0277766430e+03,2.5149022293e+02
104,,,,,,,,,,,,,,,,,,2.0278536161e+03,2.5148067689e+02
105,,,,,,,,,,,,,,,,,,2.0271320704e+03,2.5157018995e+02
106,,,,,,,,,,,,,,,,,,2.0873214827e+03,2.4431598306e+02
107,,,,,,,,,,,,,,,,,,2.0375890553e+03,2.5027912211e+02
108,,,,,,,,,,,,,,,,,,2.0384241798e+03,2.5017658496e+02
109,,,,,,,,,,,,,,,,,,2.0242563349e+03,2.5192758012e+02
110,,,,,,,,,,,,,,,,,,2.0209359387e+03,2.5234149694e+02
111,,,,,,,,,,,,,,,,,,2.0279894573e+03,2.5146383190e+02
112,,,,,,,,,,,,,,,,,,2.0258787679e+03,2.5172582293e+02
113,,,,,,,,,,,,,,,,,,2.0248111886e+03,2.5185854506e+02
114,,,,,,,,,,,,,,,,,,2.0276876792e+03,2.5150125694e+02
115,,,,,,,,,,,,,,,,,,2.0166078255e+03,2.5288308096e+02
116,,,,,,,,,,,,,,,,,,2.0232508203e+03,2.5205278301e+02
117,,,,,,,,,,,,,,,,,,2.0570720665e+03,2.4790866995e+02
118,,,,,,,,,,,,,,,,,,2.0320081187e+03,2.5096651697e+02
119,,,,,,,,,,,,,,,,,,2.1129955010e+03,2.4134741402e+02
120,,,,,,,,,,,,,,,,,,2.0210012930e+03,2.5233333683e+02
121,,,,,,,,,,,,,,,,,,2.0352284505e+03,2.5056941390e+02
122,,,,,,,,,,,,,,,,,,2.0413812778e+03,2.4981418490e+02
123,,,,,,,,,,,,,,,,,,2.0299859987e+03,2.5121651101e+02
124,,,,,,,,,,,,,,,,,,2.0214495171e+03,2.5227738595e+02
125,,,,,,,,,,,,,,,,,,2.0204912633e+03,2.5239703298e+02
126,,,,,,,,,,,,,,,,,,2.0558442336e+03,2.4805673099e+02
127,,,,,,,,,,,,,,,,,,2.0368029876e+03,2.5037571287e+02
128,,,,,,,,,,,,,,,,,,2.0239120445e+03,2.5197043586e+02
129,,,,,,,,,,,,,,,,,,2.0250265424e+03,2.5183176088e+02
130,,,,,,,,,,,,,,,,,,2.0191581549e+03,2.5256367302e+02
131,,,,,,,,,,,,,,,,,,2.0198651533e+03,2.5247527003e+02
132,,,,,,,,,,,,,,,,,,2.0228354390e+03,2.5210454106e+02
133,,,,,,,,,,,,,,,,,,2.0949887614e+03,2.4342183089e+02
134,,,,,,,,,,,,,,,,,,2.0970996883e+03,2.4317680407e+02
