rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1909060,,,,,,,,,,,1.5459987700e+07,3.3192479706e+02,,,,,,,2.3977951977e+04,1.1210298538e-01,,
0,,,,,,,,,,,,6.0909942533e+03,3.1342337894e+02,,,,,,
1,,,,,,,,,,,,5.8631474693e+03,3.2560327196e+02,,,,,,
2,,,,,,,,,,,,5.8371287313e+03,3.2705463386e+02,,,,,,
3,,,,,,,,,,,,5.8411450870e+03,3.2682975197e+02,,,,,,
4,,,,,,,,,,,,5.8639333652e+03,3.2555963397e+02,,,,,,
5,,,,,,,,,,,,5.8204287386e+03,3.2799302006e+02,,,,,,
6,,,,,,,,,,,,5.8169184035e+03,3.2819095397e+02,,,,,,
7,,,,,,,,,,,,5.9580407564e+03,3.2041741204e+02,,,,,,
8,,,,,,,,,,,,5.8096094044e+03,3.2860384703e+02,,,,,,
9,,,,,,,,,,,,5.9516855260e+03,3.2075955486e+02,,,,,,
10,,,,,,,,,,,,5.8280458374e+03,3.2756434202e+02,,,,,,
11,,,,,,,,,,,,5.8555685575e+03,3.2602470303e+02,,,,,,
12,,,,,,,,,,,,5.8597308468e+03,3.2579312086e+02,,,,,,
13,,,,,,,,,,,,5.8025496583e+03,3.2900364709e+02,,,,,,
14,,,,,,,,,,,,5.8527935575e+03,3.2617928195e+02,,,,,,
15,,,,,,,,,,,,5.8145361687e+03,3.2832541490e+02,,,,,,
16,,,,,,,,,,,,5.8383446884e+03,3.2698651791e+02,,,,,,
17,,,,,,,,,,,,5.8835339614e+03,3.2447505403e+02,,,,,,
18,,,,,,,,,,,,5.8217073410e+03,3.2792098403e+02,,,,,,
19,,,,,,,,,,,,5.8492405533e+03,3.2637741303e+02,,,,,,
20,,,,,,,,,,,,6.0827469231e+03,3.1384833598e+02,,,,,,
21,,,,,,,,,,,,5.8606453427e+03,3.2574228406e+02,,,,,,
