rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,509966,,,,,,,,,,,3.8059551673e+06,3.6016940498e+02,,,,,,,8.4293750669e+05,3.1888484955e-03,,
0,,,,,,,,,,,,1.4423957380e+03,3.5355484390e+02,,,,,,
1,,,,,,,,,,,,1.4364160063e+03,3.5502667594e+02,,,,,,
2,,,,,,,,,,,,1.5094323712e+03,3.3785283113e+02,,,,,,
3,,,,,,,,,,,,1.5019997687e+03,3.3952468610e+02,,,,,,
4,,,,,,,,,,,,1.5511759221e+03,3.2876090503e+02,,,,,,
5,,,,,,,,,,,,1.5154878492e+03,3.3650286293e+02,,,,,,
6,,,,,,,,,,,,1.4331408831e+03,3.5583801007e+02,,,,,,
7,,,,,,,,,,,,1.4234106271e+03,3.5827047396e+02,,,,,,
8,,,,,,,,,,,,1.4195693786e+03,3.5923992705e+02,,,,,,
9,,,,,,,,,,,,1.4192561772e+03,3.5931920409e+02,,,,,,
10,,,,,,,,,,,,1.5903093875e+03,3.2067093611e+02,,,,,,
11,,,,,,,,,,,,1.6160283380e+03,3.1556748605e+02,,,,,,
12,,,,,,,,,,,,1.4194811844e+03,3.5926224709e+02,,,,,,
13,,,,,,,,,,,,1.4239097475e+03,3.5814489007e+02,,,,,,
14,,,,,,,,,,,,1.5092888913e+03,3.3788494897e+02,,,,,,
15,,,,,,,,,,,,1.4886193564e+03,3.4257649398e+02,,,,,,
16,,,,,,,,,,,,1.5011199163e+03,3.3972369194e+02,,,,,,
17,,,,,,,,,,,,1.4197494873e+03,3.5919435406e+02,,,,,,
18,,,,,,,,,,,,1.4363949315e+03,3.5503188491e+02,,,,,,
19,,,,,,,,,,,,1.5238709922e+03,3.3465168810e+02,,,,,,
20,,,,,,,,,,,,1.4914074956e+03,3.4193605804e+02,,,,,,
21,,,,,,,,,,,,1.4229581341e+03,3.5838440204e+02,,,,,,
