rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,509966,,,,,,,,,,,,,1.5508040664e+07,8.8392121077e+01,,,,,,,,
0,,,,,,,,,,,,,,5.8198061945e+03,8.7625941992e+01,,,,
1,,,,,,,,,,,,,,5.9448926427e+03,8.5782205105e+01,,,,
2,,,,,,,,,,,,,,5.9740970009e+03,8.5362859011e+01,,,,
3,,,,,,,,,,,,,,5.9658322125e+03,8.5481116772e+01,,,,
4,,,,,,,,,,,,,,5.8901574109e+03,8.6579349995e+01,,,,
5,,,,,,,,,,,,,,6.0959067210e+03,8.3657119989e+01,,,,
6,,,,,,,,,,,,,,5.8587068421e+03,8.7044123173e+01,,,,
7,,,,,,,,,,,,,,6.0172675498e+03,8.4750427961e+01,,,,
8,,,,,,,,,,,,,,5.9729472965e+03,8.5379290104e+01,,,,
9,,,,,,,,,,,,,,6.4518884487e+03,7.9041354179e+01,,,,
10,,,,,,,,,,,,,,6.0428597670e+03,8.4391499996e+01,,,,
11,,,,,,,,,,,,,,6.0653460080e+03,8.4078632832e+01,,,,
12,,,,,,,,,,,,,,5.8708484947e+03,8.6864104986e+01,,,,
13,,,,,,,,,,,,,,6.1136885523e+03,8.3413800955e+01,,,,
14,,,,,,,,,,,,,,5.9389073798e+03,8.5868656874e+01,,,,
15,,,,,,,,,,,,,,5.9575319842e+03,8.5600211859e+01,,,,
16,,,,,,,,,,,,,,5.9679703756e+03,8.5450491190e+01,,,,
17,,,,,,,,,,,,,,6.0538447425e+03,8.4238367796e+01,,,,
18,,,,,,,,,,,,,,5.8456727790e+03,8.7238204956e+01,,,,
19,,,,,,,,,,,,,,5.8666075303e+03,8.6926898956e+01,,,,
20,,,,,,,,,,,,,,5.8220700275e+03,8.7591869831e+01,,,,
21,,,,,,,,,,,,,,5.8390852728e+03,8.7336624861e+01,,,,
22,,,,,,,,,,,,,,5.8536858676e+03,8.7118784904e+01,,,,
23,,,,,,,,,,,,,,5.9394165255e+03,8.5861295938e+01,,,,
24,,,,,,,,,,,,,,6.1024811556e+03,8.3566992998e+01,,,,
25,,,,,,,,,,,,,,5.9824796256e+03,8.5243248940e+01,,,,
26,,,,,,,,,,,,,,5.8169276109e+03,8.7669304848e+01,,,,
27,,,,,,,,,,,,,,6.6607450019e+03,7.6562906981e+01,,,,
28,,,,,,,,,,,,,,6.7841814746e+03,7.5169864178e+01,,,,
29,,,,,,,,,,,,,,5.8349972138e+03,8.7397813797e+01,,,,
30,,,,,,,,,,,,,,6.0046901510e+03,8.4927945852e+01,,,,
31,,,,,,,,,,,,,,5.8928800232e+03,8.6539348841e+01,,,,
32,,,,,,,,,,,,,,6.5818783322e+03,7.7480314016e+01,,,,
33,,,,,,,,,,,,,,5.9394165915e+03,8.5861294985e+01,,,,
34,,,,,,,,,,,,,,5.9455838769e+03,8.5772232056e+01,,,,
35,,,,,,,,,,,,,,6.1938763286e+03,8.2333900928e+01,,,,
36,,,,,,,,,,,,,,6.1733078664e+03,8.2608224154e+01,,,,
37,,,,,,,,,,,,,,6.0009964784e+03,8.4980219841e+01,,,,
38,,,,,,,,,,,,,,6.5486562776e+03,7.7873380184e+01,,,,
39,,,,,,,,,,,,,,6.0641973315e+03,8.4094558954e+01,,,,
40,,,,,,,,,,,,,,6.6583094475e+03,7.6590913057e+01,,,,
41,,,,,,,,,,,,,,6.2811878702e+03,8.1189419985e+01,,,,
42,,,,,,,,,,,,,,5.9143804672e+03,8.6224753857e+01,,,,
43,,,,,,,,,,,,,,6.6579276658e+03,7.6595304966e+01,,,,
44,,,,,,,,,,,,,,6.5560847892e+03,7.7785144091e+01,,,,
45,,,,,,,,,,,,,,5.8889449347e+03,8.6597175837e+01,,,,
46,,,,,,,,,,,,,,5.9175667161e+03,8.6178327084e+01,,,,
47,,,,,,,,,,,,,,6.6847394925e+03,7.6288088799e+01,,,,
48,,,,,,,,,,,,,,5.8413014877e+03,8.7303488970e+01,,,,
49,,,,,,,,,,,,,,5.8317216798e+03,8.7446902990e+01,,,,
50,,,,,,,,,,,,,,6.4611403221e+03,7.8928172827e+01,,,,
51,,,,,,,,,,,,,,5.8766328416e+03,8.6778604984e+01,,,,
52,,,,,,,,,,,,,,6.0165373951e+03,8.4760713100e+01,,,,
53,,,,,,,,,,,,,,5.9499415244e+03,8.5709413767e+01,,,,
54,,,,,,,,,,,,,,5.9088656834e+03,8.6305227995e+01,,,,
55,,,,,,,,,,,,,,6.0955730902e+03,8.3661698818e+01,,,,
56,,,,,,,,,,,,,,5.8229589717e+03,8.7578497887e+01,,,,
57,,,,,,,,,,,,,,5.8495619086e+03,8.7180203915e+01,,,,
58,,,,,,,,,,,,,,5.8585579750e+03,8.7046334982e+01,,,,
59,,,,,,,,,,,,,,5.9618957866e+03,8.5537556887e+01,,,,
60,,,,,,,,,,,,,,5.9331635035e+03,8.5951786041e+01,,,,
61,,,,,,,,,,,,,,5.8743366790e+03,8.6812525034e+01,,,,
62,,,,,,,,,,,,,,5.8607048204e+03,8.7014448881e+01,,,,
63,,,,,,,,,,,,,,6.7682779613e+03,7.5346491814e+01,,,,
64,,,,,,,,,,,,,,5.8622875165e+03,8.6990956783e+01,,,,
65,,,,,,,,,,,,,,5.9832923006e+03,8.5231670856e+01,,,,
66,,,,,,,,,,,,,,5.9827281473e+03,8.5239707947e+01,,,,
67,,,,,,,,,,,,,,5.8499096296e+03,8.7175021887e+01,,,,
68,,,,,,,,,,,,,,6.0387926996e+03,8.4448336840e+01,,,,
69,,,,,,,,,,,,,,5.9218505043e+03,8.6115986824e+01,,,,
70,,,,,,,,,,,,,,6.4888306711e+03,7.8591355801e+01,,,,
71,,,,,,,,,,,,,,5.8970344838e+03,8.6478381872e+01,,,,
72,,,,,,,,,,,,,,6.0379715265e+03,8.4459821939e+01,,,,
73,,,,,,,,,,,,,,5.9118174410e+03,8.6262135983e+01,,,,
74,,,,,,,,,,,,,,6.0984621827e+03,8.3622064829e+01,,,,
75,,,,,,,,,,,,,,6.0783479350e+03,8.3898783922e+01,,,,
76,,,,,,,,,,,,,,6.0813715550e+03,8.3857069969e+01,,,,
77,,,,,,,,,,,,,,5.8836434254e+03,8.6675204992e+01,,,,
78,,,,,,,,,,,,,,6.0286820848e+03,8.4589963913e+01,,,,
79,,,,,,,,,,,,,,5.9611379055e+03,8.5548431873e+01,,,,
80,,,,,,,,,,,,,,5.8437706413e+03,8.7266600847e+01,,,,
81,,,,,,,,,,,,,,5.8212137685e+03,8.7604753971e+01,,,,
82,,,,,,,,,,,,,,6.1529512416e+03,8.2881527901e+01,,,,
83,,,,,,,,,,,,,,5.8658771872e+03,8.6937721968e+01,,,,
84,,,,,,,,,,,,,,5.9989114767e+03,8.5009755850e+01,,,,
85,,,,,,,,,,,,,,5.9361997083e+03,8.5907824039e+01,,,,
86,,,,,,,,,,,,,,5.9615004143e+03,8.5543229818e+01,,,,
87,,,,,,,,,,,,,,5.8750834761e+03,8.6801490068e+01,,,,
88,,,,,,,,,,,,,,5.8996075674e+03,8.6440664768e+01,,,,
