rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39187,,,,,,,,,,,,,,,,,9.0021943166e+04,2.7859518600e+02,,,3.0573166137e+03,2.0933389664e-01
0,,,,,,,,,,,,,,,,,,1.4547542575e+02,2.6937195611e+02
1,,,,,,,,,,,,,,,,,,1.4633387852e+02,2.6779171300e+02
2,,,,,,,,,,,,,,,,,,1.4582071262e+02,2.6873411393e+02
3,,,,,,,,,,,,,,,,,,1.4743136896e+02,2.6579825091e+02
4,,,,,,,,,,,,,,,,,,1.4571379115e+02,2.6893130493e+02
5,,,,,,,,,,,,,,,,,,1.4563138812e+02,2.6908347511e+02
6,,,,,,,,,,,,,,,,,,1.4517121783e+02,2.6993642807e+02
7,,,,,,,,,,,,,,,,,,1.4519239200e+02,2.6989706182e+02
8,,,,,,,,,,,,,,,,,,1.4628564802e+02,2.6788000417e+02
9,,,,,,,,,,,,,,,,,,1.4602783550e+02,2.6835294700e+02
10,,,,,,,,,,,,,,,,,,1.4540695914e+02,2.6949879313e+02
11,,,,,,,,,,,,,,,,,,1.4581859524e+02,2.6873801613e+02
12,,,,,,,,,,,,,,,,,,1.4587060578e+02,2.6864219689e+02
13,,,,,,,,,,,,,,,,,,1.4677278435e+02,2.6699091506e+02
14,,,,,,,,,,,,,,,,,,1.4615137081e+02,2.6812612009e+02
15,,,,,,,,,,,,,,,,,,1.4481688931e+02,2.7059689093e+02
16,,,,,,,,,,,,,,,,,,1.4586817147e+02,2.6864668012e+02
17,,,,,,,,,,,,,,,,,,1.4627158612e+02,2.6790575695e+02
18,,,,,,,,,,,,,,,,,,1.4490276908e+02,2.7043651581e+02
19,,,,,,,,,,,,,,,,,,1.4578731206e+02,2.6879568219e+02
20,,,,,,,,,,,,,,,,,,1.4516995576e+02,2.6993877482e+02
21,,,,,,,,,,,,,,,,,,1.4666758441e+02,2.6718241906e+02
22,,,,,,,,,,,,,,,,,,1.4476418934e+02,2.7069539905e+02
23,,,,,,,,,,,,,,,,,,1.4605035421e+02,2.6831157112e+02
24,,,,,,,,,,,,,,,,,,1.4483824804e+02,2.7055698705e+02
25,,,,,,,,,,,,,,,,,,1.4543845726e+02,2.6944042683e+02
26,,,,,,,,,,,,,,,,,,1.4474821332e+02,2.7072527599e+02
27,,,,,,,,,,,,,,,,,,1.4572955232e+02,2.6890221906e+02
28,,,,,,,,,,,,,,,,,,1.4517500237e+02,2.6992939115e+02
29,,,,,,,,,,,,,,,,,,1.4557569333e+02,2.6918642187e+02
30,,,,,,,,,,,,,,,,,,1.4489174776e+02,2.7045708680e+02
31,,,,,,,,,,,,,,,,,,1.4480892317e+02,2.7061177683e+02
32,,,,,,,,,,,,,,,,,,1.4673586731e+02,2.6705808687e+02
33,,,,,,,,,,,,,,,,,,1.4499566467e+02,2.7026325297e+02
34,,,,,,,,,,,,,,,,,,1.4498353012e+02,2.7028587294e+02
35,,,,,,,,,,,,,,,,,,1.4571974225e+02,2.6892032194e+02
36,,,,,,,,,,,,,,,,,,1.4516528465e+02,2.6994746089e+02
37,,,,,,,,,,,,,,,,,,1.4624435541e+02,2.6795564103e+02
38,,,,,,,,,,,,,,,,,,1.4582025517e+02,2.6873495698e+02
39,,,,,,,,,,,,,,,,,,1.4572660486e+02,2.6890765786e+02
40,,,,,,,,,,,,,,,,,,1.4570909530e+02,2.6893997192e+02
41,,,,,,,,,,,,,,,,,,1.4537231778e+02,2.6956301308e+02
42,,,,,,,,,,,,,,,,,,1.4666960794e+02,2.6717873287e+02
43,,,,,,,,,,,,,,,,,,1.4576202025e+02,2.6884232211e+02
44,,,,,,,,,,,,,,,,,,1.4583489046e+02,2.6870798802e+02
45,,,,,,,,,,,,,,,,,,1.4677242589e+02,2.6699156713e+02
46,,,,,,,,,,,,,,,,,,1.4557758937e+02,2.6918291593e+02
47,,,,,,,,,,,,,,,,,,1.4542968243e+02,2.6945668411e+02
48,,,,,,,,,,,,,,,,,,1.4507569519e+02,2.7011416316e+02
49,,,,,,,,,,,,,,,,,,1.4545307753e+02,2.6941334391e+02
50,,,,,,,,,,,,,,,,,,1.4543109765e+02,2.6945406199e+02
51,,,,,,,,,,,,,,,,,,1.4564067382e+02,2.6906631899e+02
52,,,,,,,,,,,,,,,,,,1.4574939005e+02,2.6886561918e+02
53,,,,,,,,,,,,,,,,,,1.4566591385e+02,2.6901969695e+02
54,,,,,,,,,,,,,,,,,,1.4735325568e+02,2.6593915296e+02
55,,,,,,,,,,,,,,,,,,1.4498103951e+02,2.7029051614e+02
56,,,,,,,,,,,,,,,,,,1.4471835977e+02,2.7078112316e+02
57,,,,,,,,,,,,,,,,,,1.4584040954e+02,2.6869781923e+02
58,,,,,,,,,,,,,,,,,,1.4487231888e+02,2.7049335790e+02
59,,,,,,,,,,,,,,,,,,1.4596300444e+02,2.6847213888e+02
60,,,,,,,,,,,,,,,,,,1.4495774525e+02,2.7033395100e+02
61,,,,,,,,,,,,,,,,,,1.4577543084e+02,2.6881759000e+02
62,,,,,,,,,,,,,,,,,,1.5030410360e+02,2.6071809793e+02
63,,,,,,,,,,,,,,,,,,1.4770007587e+02,2.6531469107e+02
64,,,,,,,,,,,,,,,,,,1.4107378538e+02,2.7777662516e+02
65,,,,,,,,,,,,,,,,,,1.4590939929e+02,2.6857077193e+02
66,,,,,,,,,,,,,,,,,,1.4479901610e+02,2.7063029194e+02
67,,,,,,,,,,,,,,,,,,1.4618591771e+02,2.6806275606e+02
68,,,,,,,,,,,,,,,,,,1.4630636571e+02,2.6784207106e+02
69,,,,,,,,,,,,,,,,,,1.4551963182e+02,2.6929012609e+02
70,,,,,,,,,,,,,,,,,,1.4608591872e+02,2.6824625087e+02
71,,,,,,,,,,,,,,,,,,1.4704637433e+02,2.6649415994e+02
72,,,,,,,,,,,,,,,,,,1.5040721153e+02,2.6053936911e+02
73,,,,,,,,,,,,,,,,,,1.4633869394e+02,2.6778290105e+02
74,,,,,,,,,,,,,,,,,,1.4082797540e+02,2.7826147389e+02
75,,,,,,,,,,,,,,,,,,1.4113718823e+02,2.7765183997e+02
76,,,,,,,,,,,,,,,,,,1.4596707279e+02,2.6846465611e+02
77,,,,,,,,,,,,,,,,,,1.5268395077e+02,2.5665434909e+02
78,,,,,,,,,,,,,,,,,,1.4677637210e+02,2.6698438883e+02
79,,,,,,,,,,,,,,,,,,1.4094712636e+02,2.7802624297e+02
80,,,,,,,,,,,,,,,,,,1.4648570984e+02,2.6751414895e+02
81,,,,,,,,,,,,,,,,,,1.4065938515e+02,2.7859499002e+02
82,,,,,,,,,,,,,,,,,,1.4605277657e+02,2.6830712104e+02
83,,,,,,,,,,,,,,,,,,1.4529157998e+02,2.6971280789e+02
84,,,,,,,,,,,,,,,,,,1.4600105781e+02,2.6840216494e+02
85,,,,,,,,,,,,,,,,,,1.4499876095e+02,2.7025748181e+02
86,,,,,,,,,,,,,,,,,,1.4473042601e+02,2.7075854802e+02
87,,,,,,,,,,,,,,,,,,1.4565603052e+02,2.6903795099e+02
88,,,,,,,,,,,,,,,,,,1.4578790832e+02,2.6879458284e+02
89,,,,,,,,,,,,,,,,,,1.4576337744e+02,2.6883981895e+02
90,,,,,,,,,,,,,,,,,,1.4587808581e+02,2.6862842202e+02
91,,,,,,,,,,,,,,,,,,1.4555824916e+02,2.6921868205e+02
92,,,,,,,,,,,,,,,,,,1.4513680430e+02,2.7000043297e+02
93,,,,,,,,,,,,,,,,,,1.4514182246e+02,2.6999109793e+02
94,,,,,,,,,,,,,,,,,,1.4488645108e+02,2.7046697402e+02
95,,,,,,,,,,,,,,,,,,1.4791649875e+02,2.6492649794e+02
96,,,,,,,,,,,,,,,,,,1.4487699568e+02,2.7048462605e+02
97,,,,,,,,,,,,,,,,,,1.4618677507e+02,2.6806118393e+02
98,,,,,,,,,,,,,,,,,,1.4736022425e+02,2.6592657685e+02
99,,,,,,,,,,,,,,,,,,1.4481001145e+02,2.7060974312e+02
100,,,,,,,,,,,,,,,,,,1.4589075517e+02,2.6860509396e+02
101,,,,,,,,,,,,,,,,,,1.4677902793e+02,2.6697955799e+02
