rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39187,,,,,,,,,,,,,2.6298598730e+05,9.5365081072e+01,,,,,,,,
0,,,,,,,,,,,,,,4.1093832239e+02,9.5359809160e+01,,,,
1,,,,,,,,,,,,,,4.4306216953e+02,8.8445827007e+01,,,,
2,,,,,,,,,,,,,,4.4566792634e+02,8.7928696871e+01,,,,
3,,,,,,,,,,,,,,4.1538928775e+02,9.4338012934e+01,,,,
4,,,,,,,,,,,,,,4.1885848453e+02,9.3556658030e+01,,,,
5,,,,,,,,,,,,,,4.1547304443e+02,9.4318994999e+01,,,,
6,,,,,,,,,,,,,,4.4366566796e+02,8.8325518131e+01,,,,
7,,,,,,,,,,,,,,4.1620799929e+02,9.4152443171e+01,,,,
8,,,,,,,,,,,,,,4.1651336306e+02,9.4083415985e+01,,,,
9,,,,,,,,,,,,,,4.4400475390e+02,8.8258064032e+01,,,,
10,,,,,,,,,,,,,,4.4649579053e+02,8.7765665054e+01,,,,
11,,,,,,,,,,,,,,4.1707402065e+02,9.3956943035e+01,,,,
12,,,,,,,,,,,,,,4.1792100949e+02,9.3766523123e+01,,,,
13,,,,,,,,,,,,,,4.4829985106e+02,8.7412476063e+01,,,,
14,,,,,,,,,,,,,,4.1593794147e+02,9.4213573933e+01,,,,
15,,,,,,,,,,,,,,4.4526451851e+02,8.8008359909e+01,,,,
16,,,,,,,,,,,,,,4.1765218351e+02,9.3826876879e+01,,,,
17,,,,,,,,,,,,,,4.1910514566e+02,9.3501595974e+01,,,,
18,,,,,,,,,,,,,,4.4575218058e+02,8.7912076950e+01,,,,
19,,,,,,,,,,,,,,4.2035651877e+02,9.3223248005e+01,,,,
20,,,,,,,,,,,,,,4.1702786424e+02,9.3967342138e+01,,,,
21,,,,,,,,,,,,,,4.2058501303e+02,9.3172601938e+01,,,,
22,,,,,,,,,,,,,,4.4466318322e+02,8.8127377033e+01,,,,
23,,,,,,,,,,,,,,4.1638463253e+02,9.4112503052e+01,,,,
24,,,,,,,,,,,,,,4.4253953275e+02,8.8550281048e+01,,,,
25,,,,,,,,,,,,,,4.1696601667e+02,9.3981280088e+01,,,,
26,,,,,,,,,,,,,,4.4350806547e+02,8.8356904984e+01,,,,
27,,,,,,,,,,,,,,4.1761065149e+02,9.3836208105e+01,,,,
28,,,,,,,,,,,,,,4.4295474334e+02,8.8467277050e+01,,,,
29,,,,,,,,,,,,,,4.1882388931e+02,9.3564385891e+01,,,,
30,,,,,,,,,,,,,,4.4405379423e+02,8.8248317003e+01,,,,
31,,,,,,,,,,,,,,4.4346519866e+02,8.8365445852e+01,,,,
32,,,,,,,,,,,,,,4.1512318786e+02,9.4398484945e+01,,,,
33,,,,,,,,,,,,,,4.4365681313e+02,8.8327280998e+01,,,,
34,,,,,,,,,,,,,,4.4610646945e+02,8.7842258930e+01,,,,
35,,,,,,,,,,,,,,4.1828820538e+02,9.3684209824e+01,,,,
36,,,,,,,,,,,,,,4.1610934264e+02,9.4174766064e+01,,,,
37,,,,,,,,,,,,,,4.4281601347e+02,8.8494992971e+01,,,,
38,,,,,,,,,,,,,,4.4623450913e+02,8.7817054033e+01,,,,
39,,,,,,,,,,,,,,4.1882546883e+02,9.3564033031e+01,,,,
40,,,,,,,,,,,,,,4.4310511016e+02,8.8437255859e+01,,,,
41,,,,,,,,,,,,,,4.1570023219e+02,9.4267447948e+01,,,,
42,,,,,,,,,,,,,,4.4298984623e+02,8.8460266829e+01,,,,
43,,,,,,,,,,,,,,4.1540926125e+02,9.4333477020e+01,,,,
44,,,,,,,,,,,,,,4.1605198926e+02,9.4187748194e+01,,,,
45,,,,,,,,,,,,,,4.4648304673e+02,8.7768170118e+01,,,,
46,,,,,,,,,,,,,,4.1655705456e+02,9.4073547840e+01,,,,
47,,,,,,,,,,,,,,4.1552271672e+02,9.4307719946e+01,,,,
48,,,,,,,,,,,,,,4.4503724600e+02,8.8053304195e+01,,,,
49,,,,,,,,,,,,,,4.1646022780e+02,9.4095419884e+01,,,,
50,,,,,,,,,,,,,,4.4318042268e+02,8.8422227144e+01,,,,
51,,,,,,,,,,,,,,4.4365795799e+02,8.8327053070e+01,,,,
52,,,,,,,,,,,,,,4.1955542188e+02,9.3401247978e+01,,,,
53,,,,,,,,,,,,,,4.4312290639e+02,8.8433704138e+01,,,,
54,,,,,,,,,,,,,,4.1528983414e+02,9.4360605001e+01,,,,
55,,,,,,,,,,,,,,4.4243817409e+02,8.8570567131e+01,,,,
56,,,,,,,,,,,,,,4.4614603368e+02,8.7834469080e+01,,,,
57,,,,,,,,,,,,,,4.1650947571e+02,9.4084294081e+01,,,,
58,,,,,,,,,,,,,,4.4380921853e+02,8.8296949148e+01,,,,
59,,,,,,,,,,,,,,4.1535296872e+02,9.4346261978e+01,,,,
60,,,,,,,,,,,,,,4.4286657312e+02,8.8484889984e+01,,,,
61,,,,,,,,,,,,,,4.1767696997e+02,9.3821308851e+01,,,,
62,,,,,,,,,,,,,,4.4320271369e+02,8.8417779922e+01,,,,
63,,,,,,,,,,,,,,4.4435755840e+02,8.8187990189e+01,,,,
64,,,,,,,,,,,,,,4.1446130332e+02,9.4549237013e+01,,,,
65,,,,,,,,,,,,,,4.1618482427e+02,9.4157685995e+01,,,,
66,,,,,,,,,,,,,,4.4543982182e+02,8.7973724127e+01,,,,
67,,,,,,,,,,,,,,4.1592071039e+02,9.4217477083e+01,,,,
68,,,,,,,,,,,,,,4.4314479016e+02,8.8429337025e+01,,,,
69,,,,,,,,,,,,,,4.4530613049e+02,8.8000135899e+01,,,,
70,,,,,,,,,,,,,,4.2060148539e+02,9.3168952942e+01,,,,
71,,,,,,,,,,,,,,4.4312666006e+02,8.8432955027e+01,,,,
72,,,,,,,,,,,,,,4.1517914545e+02,9.4385761976e+01,,,,
73,,,,,,,,,,,,,,4.4347238862e+02,8.8364013195e+01,,,,
74,,,,,,,,,,,,,,4.4195996178e+02,8.8666402817e+01,,,,
75,,,,,,,,,,,,,,4.1532529624e+02,9.4352548122e+01,,,,
76,,,,,,,,,,,,,,4.4460071614e+02,8.8139759064e+01,,,,
77,,,,,,,,,,,,,,4.1576313825e+02,9.4253185034e+01,,,,
78,,,,,,,,,,,,,,4.1801991693e+02,9.3744337082e+01,,,,
79,,,,,,,,,,,,,,4.4291837487e+02,8.8474541187e+01,,,,
80,,,,,,,,,,,,,,4.1751380632e+02,9.3857974052e+01,,,,
81,,,,,,,,,,,,,,4.4257427908e+02,8.8543329000e+01,,,,
82,,,,,,,,,,,,,,4.1570169992e+02,9.4267115116e+01,,,,
83,,,,,,,,,,,,,,4.4781829992e+02,8.7506473064e+01,,,,
84,,,,,,,,,,,,,,4.1634971386e+02,9.4120396137e+01,,,,
85,,,,,,,,,,,,,,4.4436863015e+02,8.8185792923e+01,,,,
86,,,,,,,,,,,,,,4.4475740657e+02,8.8108706951e+01,,,,
87,,,,,,,,,,,,,,4.1824073474e+02,9.3694843054e+01,,,,
88,,,,,,,,,,,,,,4.4717284004e+02,8.7632781982e+01,,,,
89,,,,,,,,,,,,,,4.1671442305e+02,9.4038021803e+01,,,,
90,,,,,,,,,,,,,,4.1748419515e+02,9.3864631176e+01,,,,
91,,,,,,,,,,,,,,4.4555337142e+02,8.7951303959e+01,,,,
92,,,,,,,,,,,,,,4.1555601539e+02,9.4300163031e+01,,,,
93,,,,,,,,,,,,,,4.4436468962e+02,8.8186574936e+01,,,,
94,,,,,,,,,,,,,,4.4616439716e+02,8.7830853939e+01,,,,
95,,,,,,,,,,,,,,4.1555328268e+02,9.4300783157e+01,,,,
96,,,,,,,,,,,,,,4.4403704479e+02,8.8251645803e+01,,,,
97,,,,,,,,,,,,,,4.1684366735e+02,9.4008864880e+01,,,,
98,,,,,,,,,,,,,,4.2031561556e+02,9.3232320070e+01,,,,
99,,,,,,,,,,,,,,4.4554678052e+02,8.7952605009e+01,,,,
100,,,,,,,,,,,,,,4.1454962848e+02,9.4529092073e+01,,,,
101,,,,,,,,,,,,,,4.4457660677e+02,8.8144538879e+01,,,,
102,,,,,,,,,,,,,,4.4370795665e+02,8.8317100048e+01,,,,
103,,,,,,,,,,,,,,4.1798750632e+02,9.3751605988e+01,,,,
