rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24062,,,,,,,,,,,,,,,,,6.9006651080e+04,2.2316225696e+02,,,8.1769477086e+02,7.8268814087e-01
0,,,,,,,,,,,,,,,,,,1.0951372921e+02,2.1971674395e+02
1,,,,,,,,,,,,,,,,,,1.1179613820e+02,2.1523104811e+02
2,,,,,,,,,,,,,,,,,,1.1198727322e+02,2.1486370111e+02
3,,,,,,,,,,,,,,,,,,1.1043244708e+02,2.1788885999e+02
4,,,,,,,,,,,,,,,,,,1.0927584726e+02,2.2019504404e+02
5,,,,,,,,,,,,,,,,,,1.0920648621e+02,2.2033489799e+02
6,,,,,,,,,,,,,,,,,,1.1093281532e+02,2.1690606093e+02
7,,,,,,,,,,,,,,,,,,1.0947086344e+02,2.1980277896e+02
8,,,,,,,,,,,,,,,,,,1.0946849126e+02,2.1980754209e+02
9,,,,,,,,,,,,,,,,,,1.1258679319e+02,2.1371956086e+02
10,,,,,,,,,,,,,,,,,,1.1065965332e+02,2.1744149089e+02
11,,,,,,,,,,,,,,,,,,1.0895266471e+02,2.2084820104e+02
12,,,,,,,,,,,,,,,,,,1.1153025363e+02,2.1574415207e+02
13,,,,,,,,,,,,,,,,,,1.1028065234e+02,2.1818877101e+02
14,,,,,,,,,,,,,,,,,,1.0953633968e+02,2.1967139006e+02
15,,,,,,,,,,,,,,,,,,1.1145838407e+02,2.1588326621e+02
16,,,,,,,,,,,,,,,,,,1.0940759851e+02,2.1992987990e+02
17,,,,,,,,,,,,,,,,,,1.1003546342e+02,2.1867495489e+02
18,,,,,,,,,,,,,,,,,,1.1455575231e+02,2.1004619598e+02
19,,,,,,,,,,,,,,,,,,1.0959141940e+02,2.1956098509e+02
20,,,,,,,,,,,,,,,,,,1.0918681490e+02,2.2037459397e+02
21,,,,,,,,,,,,,,,,,,1.0997460186e+02,2.1879597282e+02
22,,,,,,,,,,,,,,,,,,1.1069652021e+02,2.1736907315e+02
23,,,,,,,,,,,,,,,,,,1.0931146715e+02,2.2012329197e+02
24,,,,,,,,,,,,,,,,,,1.1026510534e+02,2.1821953487e+02
25,,,,,,,,,,,,,,,,,,1.0978011024e+02,2.1918360209e+02
26,,,,,,,,,,,,,,,,,,1.0961705480e+02,2.1950963783e+02
27,,,,,,,,,,,,,,,,,,1.0921107303e+02,2.2032564402e+02
28,,,,,,,,,,,,,,,,,,1.1118169530e+02,2.1642051721e+02
29,,,,,,,,,,,,,,,,,,1.0907371004e+02,2.2060311317e+02
30,,,,,,,,,,,,,,,,,,1.1128741923e+02,2.1621491599e+02
31,,,,,,,,,,,,,,,,,,1.1213053021e+02,2.1458919311e+02
32,,,,,,,,,,,,,,,,,,1.0899080908e+02,2.2077090907e+02
33,,,,,,,,,,,,,,,,,,1.1095398350e+02,2.1686467886e+02
34,,,,,,,,,,,,,,,,,,1.1127596403e+02,2.1623717403e+02
35,,,,,,,,,,,,,,,,,,1.1083273644e+02,2.1710192108e+02
36,,,,,,,,,,,,,,,,,,1.0899072174e+02,2.2077108598e+02
37,,,,,,,,,,,,,,,,,,1.1058945254e+02,2.1757951999e+02
38,,,,,,,,,,,,,,,,,,1.1169283157e+02,2.1543011904e+02
39,,,,,,,,,,,,,,,,,,1.0984593050e+02,2.1905226612e+02
40,,,,,,,,,,,,,,,,,,1.1136745604e+02,2.1605952811e+02
41,,,,,,,,,,,,,,,,,,1.0944726482e+02,2.1985017204e+02
42,,,,,,,,,,,,,,,,,,1.1136829774e+02,2.1605789518e+02
43,,,,,,,,,,,,,,,,,,1.0956301385e+02,2.1961790895e+02
44,,,,,,,,,,,,,,,,,,1.0956570427e+02,2.1961251616e+02
45,,,,,,,,,,,,,,,,,,1.1258740473e+02,2.1371840000e+02
46,,,,,,,,,,,,,,,,,,1.0885275005e+02,2.2105091500e+02
47,,,,,,,,,,,,,,,,,,1.0990555238e+02,2.1893343401e+02
48,,,,,,,,,,,,,,,,,,1.1160635912e+02,2.1559703398e+02
49,,,,,,,,,,,,,,,,,,1.0949136018e+02,2.1976163197e+02
50,,,,,,,,,,,,,,,,,,1.1101424595e+02,2.1674695706e+02
51,,,,,,,,,,,,,,,,,,1.1160686749e+02,2.1559605193e+02
52,,,,,,,,,,,,,,,,,,1.0996134990e+02,2.1882234097e+02
53,,,,,,,,,,,,,,,,,,1.1248652349e+02,2.1391006899e+02
54,,,,,,,,,,,,,,,,,,1.0910284205e+02,2.2054420900e+02
55,,,,,,,,,,,,,,,,,,1.1165942183e+02,2.1549457812e+02
56,,,,,,,,,,,,,,,,,,1.1198965777e+02,2.1485912609e+02
57,,,,,,,,,,,,,,,,,,1.0902678173e+02,2.2069806719e+02
58,,,,,,,,,,,,,,,,,,1.1241713878e+02,2.1404209590e+02
59,,,,,,,,,,,,,,,,,,1.1003750739e+02,2.1867089295e+02
60,,,,,,,,,,,,,,,,,,1.1109752192e+02,2.1658448887e+02
61,,,,,,,,,,,,,,,,,,1.1064551739e+02,2.1746927094e+02
62,,,,,,,,,,,,,,,,,,1.1062620718e+02,2.1750723100e+02
63,,,,,,,,,,,,,,,,,,1.1237015563e+02,2.1413158917e+02
64,,,,,,,,,,,,,,,,,,1.0807355495e+02,2.2264466095e+02
65,,,,,,,,,,,,,,,,,,1.1016710721e+02,2.1841365004e+02
66,,,,,,,,,,,,,,,,,,1.1229800184e+02,2.1426917315e+02
67,,,,,,,,,,,,,,,,,,1.0904512059e+02,2.2066095090e+02
68,,,,,,,,,,,,,,,,,,1.1058771168e+02,2.1758294511e+02
69,,,,,,,,,,,,,,,,,,1.1146408124e+02,2.1587223196e+02
70,,,,,,,,,,,,,,,,,,1.0974030150e+02,2.1926311183e+02
71,,,,,,,,,,,,,,,,,,1.1324349646e+02,2.1248019314e+02
72,,,,,,,,,,,,,,,,,,1.0959875422e+02,2.1954629111e+02
73,,,,,,,,,,,,,,,,,,1.1168081176e+02,2.1545330501e+02
74,,,,,,,,,,,,,,,,,,1.0830869681e+02,2.2216129184e+02
75,,,,,,,,,,,,,,,,,,1.0785975736e+02,2.2308598304e+02
76,,,,,,,,,,,,,,,,,,1.1187246934e+02,2.1508419490e+02
77,,,,,,,,,,,,,,,,,,1.0975491236e+02,2.1923392296e+02
78,,,,,,,,,,,,,,,,,,1.0902114904e+02,2.2070946980e+02
79,,,,,,,,,,,,,,,,,,1.0834632266e+02,2.2208414102e+02
80,,,,,,,,,,,,,,,,,,1.0892266180e+02,2.2090903401e+02
81,,,,,,,,,,,,,,,,,,1.0831388565e+02,2.2215064907e+02
82,,,,,,,,,,,,,,,,,,1.0929685989e+02,2.2015271091e+02
83,,,,,,,,,,,,,,,,,,1.1013665560e+02,2.1847403908e+02
84,,,,,,,,,,,,,,,,,,1.0919366302e+02,2.2036077309e+02
85,,,,,,,,,,,,,,,,,,1.1087776644e+02,2.1701375103e+02
86,,,,,,,,,,,,,,,,,,1.0976507006e+02,2.1921363497e+02
87,,,,,,,,,,,,,,,,,,1.0926434106e+02,2.2021823192e+02
88,,,,,,,,,,,,,,,,,,1.1117001755e+02,2.1644325089e+02
89,,,,,,,,,,,,,,,,,,1.0885089814e+02,2.2105467582e+02
90,,,,,,,,,,,,,,,,,,1.0919829142e+02,2.2035143304e+02
