rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24062,,,,,,,,,,,4.8307481160e+04,3.1878457808e+02,,,,,,,5.3747611010e+03,1.1907505989e-01,,
0,,,,,,,,,,,,7.5810198280e+01,3.1739792991e+02,,,,,,
1,,,,,,,,,,,,7.7832164293e+01,3.0915239501e+02,,,,,,
2,,,,,,,,,,,,7.7164194872e+01,3.1182856297e+02,,,,,,
3,,,,,,,,,,,,7.5625764733e+01,3.1817198920e+02,,,,,,
4,,,,,,,,,,,,7.5855168703e+01,3.1720976186e+02,,,,,,
5,,,,,,,,,,,,7.5718131193e+01,3.1778385997e+02,,,,,,
6,,,,,,,,,,,,7.7974879321e+01,3.0858656287e+02,,,,,,
7,,,,,,,,,,,,7.5688540148e+01,3.1790810013e+02,,,,,,
8,,,,,,,,,,,,7.6225317724e+01,3.1566939592e+02,,,,,,
9,,,,,,,,,,,,7.7202688438e+01,3.1167308402e+02,,,,,,
10,,,,,,,,,,,,7.8904456177e+01,3.0495109105e+02,,,,,,
11,,,,,,,,,,,,7.6085786654e+01,3.1624829102e+02,,,,,,
12,,,,,,,,,,,,7.5826417423e+01,3.1733003902e+02,,,,,,
13,,,,,,,,,,,,7.7983114838e+01,3.0855397415e+02,,,,,,
14,,,,,,,,,,,,7.6022251428e+01,3.1651259398e+02,,,,,,
15,,,,,,,,,,,,7.7755149717e+01,3.0945860291e+02,,,,,,
16,,,,,,,,,,,,7.5748264506e+01,3.1765744281e+02,,,,,,
17,,,,,,,,,,,,7.6155028495e+01,3.1596075106e+02,,,,,,
18,,,,,,,,,,,,7.7558103922e+01,3.1024482012e+02,,,,,,
19,,,,,,,,,,,,7.5585708234e+01,3.1834060383e+02,,,,,,
20,,,,,,,,,,,,7.5541835470e+01,3.1852548790e+02,,,,,,
21,,,,,,,,,,,,7.5784279834e+01,3.1750648093e+02,,,,,,
22,,,,,,,,,,,,7.7342040246e+01,3.1111152387e+02,,,,,,
23,,,,,,,,,,,,7.5776233395e+01,3.1754019594e+02,,,,,,
24,,,,,,,,,,,,7.7222001504e+01,3.1159513521e+02,,,,,,
25,,,,,,,,,,,,7.5689418743e+01,3.1790440989e+02,,,,,,
26,,,,,,,,,,,,7.7233704059e+01,3.1154792190e+02,,,,,,
27,,,,,,,,,,,,7.6460956281e+01,3.1469656110e+02,,,,,,
28,,,,,,,,,,,,7.7295526440e+01,3.1129874015e+02,,,,,,
29,,,,,,,,,,,,7.6227399966e+01,3.1566077304e+02,,,,,,
30,,,,,,,,,,,,7.7649819616e+01,3.0987837601e+02,,,,,,
31,,,,,,,,,,,,7.8341710375e+01,3.0714162207e+02,,,,,,
32,,,,,,,,,,,,7.5851378398e+01,3.1722561288e+02,,,,,,
33,,,,,,,,,,,,7.6881900915e+01,3.1297353101e+02,,,,,,
34,,,,,,,,,,,,7.6729303836e+01,3.1359596395e+02,,,,,,
35,,,,,,,,,,,,7.5957553251e+01,3.1678218913e+02,,,,,,
36,,,,,,,,,,,,7.6211909169e+01,3.1572493410e+02,,,,,,
37,,,,,,,,,,,,7.7044018686e+01,3.1231496501e+02,,,,,,
38,,,,,,,,,,,,7.6903626630e+01,3.1288511419e+02,,,,,,
39,,,,,,,,,,,,7.5758506716e+01,3.1761449695e+02,,,,,,
40,,,,,,,,,,,,7.8507080739e+01,3.0649464703e+02,,,,,,
41,,,,,,,,,,,,7.5986697805e+01,3.1666068792e+02,,,,,,
42,,,,,,,,,,,,7.7383917524e+01,3.1094316196e+02,,,,,,
43,,,,,,,,,,,,7.5600782276e+01,3.1827712989e+02,,,,,,
44,,,,,,,,,,,,7.5691208975e+01,3.1789689088e+02,,,,,,
45,,,,,,,,,,,,7.8040806410e+01,3.0832587600e+02,,,,,,
46,,,,,,,,,,,,7.5599172322e+01,3.1828390789e+02,,,,,,
47,,,,,,,,,,,,7.5773245044e+01,3.1755271912e+02,,,,,,
48,,,,,,,,,,,,7.7724697604e+01,3.0957984710e+02,,,,,,
49,,,,,,,,,,,,7.5640083471e+01,3.1811175895e+02,,,,,,
50,,,,,,,,,,,,7.6786199564e+01,3.1336360097e+02,,,,,,
51,,,,,,,,,,,,7.8021911920e+01,3.0840054297e+02,,,,,,
52,,,,,,,,,,,,7.5648910801e+01,3.1807463908e+02,,,,,,
53,,,,,,,,,,,,7.7313495139e+01,3.1122639012e+02,,,,,,
54,,,,,,,,,,,,7.5860013119e+01,3.1718950486e+02,,,,,,
55,,,,,,,,,,,,7.6618152780e+01,3.1405090213e+02,,,,,,
56,,,,,,,,,,,,7.7017144137e+01,3.1242394495e+02,,,,,,
57,,,,,,,,,,,,7.5557902980e+01,3.1845775294e+02,,,,,,
58,,,,,,,,,,,,7.7905126409e+01,3.0886285806e+02,,,,,,
59,,,,,,,,,,,,7.6015305637e+01,3.1654151487e+02,,,,,,
60,,,,,,,,,,,,7.7238894925e+01,3.1152698421e+02,,,,,,
61,,,,,,,,,,,,7.6398311639e+01,3.1495460415e+02,,,,,,
62,,,,,,,,,,,,7.8090233393e+01,3.0813072205e+02,,,,,,
63,,,,,,,,,,,,7.7247691062e+01,3.1149151087e+02,,,,,,
64,,,,,,,,,,,,7.5836765690e+01,3.1728673792e+02,,,,,,
65,,,,,,,,,,,,7.6094960675e+01,3.1621016407e+02,,,,,,
66,,,,,,,,,,,,7.7486054326e+01,3.1053329802e+02,,,,,,
67,,,,,,,,,,,,7.6212469664e+01,3.1572261214e+02,,,,,,
68,,,,,,,,,,,,7.7212810996e+01,3.1163222384e+02,,,,,,
69,,,,,,,,,,,,7.7778399821e+01,3.0936609721e+02,,,,,,
70,,,,,,,,,,,,7.5485592409e+01,3.1876281595e+02,,,,,,
71,,,,,,,,,,,,7.8628104173e+01,3.0602289414e+02,,,,,,
72,,,,,,,,,,,,7.5731768833e+01,3.1772663403e+02,,,,,,
73,,,,,,,,,,,,7.7165782846e+01,3.1182214594e+02,,,,,,
74,,,,,,,,,,,,7.6927886840e+01,3.1278644180e+02,,,,,,
75,,,,,,,,,,,,7.5582535020e+01,3.1835396886e+02,,,,,,
76,,,,,,,,,,,,7.7522254482e+01,3.1038828993e+02,,,,,,
77,,,,,,,,,,,,7.5822645485e+01,3.1734582520e+02,,,,,,
78,,,,,,,,,,,,7.5559817730e+01,3.1844968295e+02,,,,,,
79,,,,,,,,,,,,7.6898185071e+01,3.1290725493e+02,,,,,,
80,,,,,,,,,,,,7.5911433090e+01,3.1697465086e+02,,,,,,
81,,,,,,,,,,,,7.7025334714e+01,3.1239072299e+02,,,,,,
82,,,,,,,,,,,,7.6143243155e+01,3.1600965500e+02,,,,,,
83,,,,,,,,,,,,7.8223717856e+01,3.0760491395e+02,,,,,,
84,,,,,,,,,,,,7.5690217261e+01,3.1790105605e+02,,,,,,
85,,,,,,,,,,,,7.8143222474e+01,3.0792177796e+02,,,,,,
86,,,,,,,,,,,,7.7531908340e+01,3.1034964204e+02,,,,,,
87,,,,,,,,,,,,7.6018395909e+01,3.1652864695e+02,,,,,,
88,,,,,,,,,,,,7.8293409563e+01,3.0733110404e+02,,,,,,
89,,,,,,,,,,,,7.5632254719e+01,3.1814468694e+02,,,,,,
90,,,,,,,,,,,,7.5631497325e+01,3.1814787292e+02,,,,,,
91,,,,,,,,,,,,7.7808846286e+01,3.0924504280e+02,,,,,,
92,,,,,,,,,,,,7.6222439953e+01,3.1568131399e+02,,,,,,
93,,,,,,,,,,,,7.6611417419e+01,3.1407851219e+02,,,,,,
94,,,,,,,,,,,,7.7271689294e+01,3.1139477110e+02,,,,,,
95,,,,,,,,,,,,7.5769888366e+01,3.1756678700e+02,,,,,,
96,,,,,,,,,,,,7.7195985195e+01,3.1170014787e+02,,,,,,
97,,,,,,,,,,,,7.6239924489e+01,3.1560891700e+02,,,,,,
98,,,,,,,,,,,,7.5879091812e+01,3.1710975218e+02,,,,,,
99,,,,,,,,,,,,7.9576198748e+01,3.0237684608e+02,,,,,,
100,,,,,,,,,,,,7.6502629435e+01,3.1452513695e+02,,,,,,
101,,,,,,,,,,,,7.7542357520e+01,3.1030782104e+02,,,,,,
102,,,,,,,,,,,,7.9205054125e+01,3.0379374480e+02,,,,,,
103,,,,,,,,,,,,7.5956266201e+01,3.1678755689e+02,,,,,,
104,,,,,,,,,,,,7.8090484753e+01,3.0812973022e+02,,,,,,
105,,,,,,,,,,,,7.5972990223e+01,3.1671782207e+02,,,,,,
106,,,,,,,,,,,,7.7135422894e+01,3.1194487691e+02,,,,,,
107,,,,,,,,,,,,7.7849505134e+01,3.0908353186e+02,,,,,,
108,,,,,,,,,,,,7.5922399364e+01,3.1692886686e+02,,,,,,
109,,,,,,,,,,,,7.7044452388e+01,3.1231320691e+02,,,,,,
110,,,,,,,,,,,,7.5847752410e+01,3.1724077821e+02,,,,,,
111,,,,,,,,,,,,7.6049710153e+01,3.1639831305e+02,,,,,,
112,,,,,,,,,,,,7.7969067239e+01,3.0860956597e+02,,,,,,
113,,,,,,,,,,,,7.5659294673e+01,3.1803098488e+02,,,,,,
114,,,,,,,,,,,,7.7745650404e+01,3.0949641395e+02,,,,,,
115,,,,,,,,,,,,7.7030447163e+01,3.1236998987e+02,,,,,,
116,,,,,,,,,,,,7.5779253902e+01,3.1752753901e+02,,,,,,
117,,,,,,,,,,,,7.7347257185e+01,3.1109053993e+02,,,,,,
118,,,,,,,,,,,,7.5637297052e+01,3.1812347794e+02,,,,,,
119,,,,,,,,,,,,7.5999719892e+01,3.1660643005e+02,,,,,,
120,,,,,,,,,,,,7.8067871650e+01,3.0821898293e+02,,,,,,
121,,,,,,,,,,,,7.5748746168e+01,3.1765542293e+02,,,,,,
122,,,,,,,,,,,,7.7677533253e+01,3.0976781821e+02,,,,,,
123,,,,,,,,,,,,7.5631077741e+01,3.1814963794e+02,,,,,,
124,,,,,,,,,,,,7.5667265577e+01,3.1799748302e+02,,,,,,
125,,,,,,,,,,,,7.7176694699e+01,3.1177805805e+02,,,,,,
126,,,,,,,,,,,,7.5618208692e+01,3.1820378208e+02,,,,,,
127,,,,,,,,,,,,7.7392403871e+01,3.1090906596e+02,,,,,,
128,,,,,,,,,,,,7.7576666660e+01,3.1017058396e+02,,,,,,
