rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24062,,,,,,,,,,,,,,,1.0999098823e+05,1.4000856113e+02,,,,,,
0,,,,,,,,,,,,,,,,1.7257974247e+02,1.3942540216e+02,,
1,,,,,,,,,,,,,,,,1.7947709460e+02,1.3406724715e+02,,
2,,,,,,,,,,,,,,,,1.7602177030e+02,1.3669900012e+02,,
3,,,,,,,,,,,,,,,,1.7293225288e+02,1.3914119315e+02,,
4,,,,,,,,,,,,,,,,1.7307507173e+02,1.3902637601e+02,,
5,,,,,,,,,,,,,,,,1.7329501375e+02,1.3884992695e+02,,
6,,,,,,,,,,,,,,,,1.7474110937e+02,1.3770085406e+02,,
7,,,,,,,,,,,,,,,,1.7289322751e+02,1.3917260003e+02,,
8,,,,,,,,,,,,,,,,1.7360653913e+02,1.3860077000e+02,,
9,,,,,,,,,,,,,,,,1.8027968879e+02,1.3347038794e+02,,
10,,,,,,,,,,,,,,,,1.7487814981e+02,1.3759294701e+02,,
11,,,,,,,,,,,,,,,,1.7299527487e+02,1.3909050417e+02,,
12,,,,,,,,,,,,,,,,1.7424633523e+02,1.3809185696e+02,,
13,,,,,,,,,,,,,,,,1.7477650502e+02,1.3767296696e+02,,
14,,,,,,,,,,,,,,,,1.7329891788e+02,1.3884679890e+02,,
15,,,,,,,,,,,,,,,,1.7497456117e+02,1.3751713300e+02,,
16,,,,,,,,,,,,,,,,1.7283106446e+02,1.3922265697e+02,,
17,,,,,,,,,,,,,,,,1.7314792809e+02,1.3896787715e+02,,
18,,,,,,,,,,,,,,,,1.7650507756e+02,1.3632469010e+02,,
19,,,,,,,,,,,,,,,,1.7259223432e+02,1.3941531086e+02,,
20,,,,,,,,,,,,,,,,1.7272718450e+02,1.3930638695e+02,,
21,,,,,,,,,,,,,,,,1.7367500876e+02,1.3854612803e+02,,
22,,,,,,,,,,,,,,,,1.7519315842e+02,1.3734554601e+02,,
23,,,,,,,,,,,,,,,,1.7396278692e+02,1.3831693792e+02,,
24,,,,,,,,,,,,,,,,1.7497396568e+02,1.3751760101e+02,,
25,,,,,,,,,,,,,,,,1.7344338681e+02,1.3873114705e+02,,
26,,,,,,,,,,,,,,,,1.7499889129e+02,1.3749801397e+02,,
27,,,,,,,,,,,,,,,,1.7327782042e+02,1.3886370420e+02,,
