rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24062,,,,,,,,,,,,,2.5835425542e+05,5.9606837034e+01,,,,,,,,
0,,,,,,,,,,,,,,4.0547807503e+02,5.9342296124e+01,,,,
1,,,,,,,,,,,,,,4.3793541350e+02,5.4944175005e+01,,,,
2,,,,,,,,,,,,,,4.4881562870e+02,5.3612215042e+01,,,,
3,,,,,,,,,,,,,,4.0859295663e+02,5.8889904022e+01,,,,
4,,,,,,,,,,,,,,4.0733371936e+02,5.9071957111e+01,,,,
5,,,,,,,,,,,,,,4.1696106411e+02,5.7708026171e+01,,,,
6,,,,,,,,,,,,,,4.4649780899e+02,5.3890522003e+01,,,,
7,,,,,,,,,,,,,,4.0788046339e+02,5.8992774010e+01,,,,
8,,,,,,,,,,,,,,4.1324994498e+02,5.8226263046e+01,,,,
9,,,,,,,,,,,,,,4.4850335405e+02,5.3649543047e+01,,,,
10,,,,,,,,,,,,,,4.5176739858e+02,5.3261922121e+01,,,,
11,,,,,,,,,,,,,,4.0879514626e+02,5.8860777140e+01,,,,
12,,,,,,,,,,,,,,4.1688217952e+02,5.7718945980e+01,,,,
13,,,,,,,,,,,,,,4.5237949897e+02,5.3189855099e+01,,,,
14,,,,,,,,,,,,,,4.1237748703e+02,5.8349451065e+01,,,,
15,,,,,,,,,,,,,,4.5135157115e+02,5.3310992002e+01,,,,
16,,,,,,,,,,,,,,4.0750897738e+02,5.9046551943e+01,,,,
17,,,,,,,,,,,,,,4.1032947906e+02,5.8640680790e+01,,,,
18,,,,,,,,,,,,,,4.4692289079e+02,5.3839265108e+01,,,,
19,,,,,,,,,,,,,,4.1888596662e+02,5.7442841053e+01,,,,
20,,,,,,,,,,,,,,4.0782399717e+02,5.9000941992e+01,,,,
21,,,,,,,,,,,,,,4.1111136454e+02,5.8529153109e+01,,,,
22,,,,,,,,,,,,,,4.5882319117e+02,5.2442859173e+01,,,,
23,,,,,,,,,,,,,,4.1035188386e+02,5.8637479067e+01,,,,
24,,,,,,,,,,,,,,4.5137377825e+02,5.3308369160e+01,,,,
25,,,,,,,,,,,,,,4.0993127428e+02,5.8697643995e+01,,,,
26,,,,,,,,,,,,,,4.4832301273e+02,5.3671123981e+01,,,,
27,,,,,,,,,,,,,,4.0979383784e+02,5.8717329979e+01,,,,
28,,,,,,,,,,,,,,4.5828748592e+02,5.2504161119e+01,,,,
29,,,,,,,,,,,,,,4.2130176107e+02,5.7113456964e+01,,,,
30,,,,,,,,,,,,,,4.5321585041e+02,5.3091700077e+01,,,,
31,,,,,,,,,,,,,,4.5785740623e+02,5.2553479910e+01,,,,
32,,,,,,,,,,,,,,4.1360429821e+02,5.8176378012e+01,,,,
33,,,,,,,,,,,,,,4.5408410943e+02,5.2990182877e+01,,,,
34,,,,,,,,,,,,,,4.4864260677e+02,5.3632890940e+01,,,,
35,,,,,,,,,,,,,,4.1335863375e+02,5.8210952997e+01,,,,
