rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47117,,,,,,,,,,,,,7.5204007065e+05,6.0146156788e+01,,,,,,,,
0,,,,,,,,,,,,,,8.4451517836e+02,5.5791774035e+01,,,,
1,,,,,,,,,,,,,,8.4449053737e+02,5.5793401957e+01,,,,
2,,,,,,,,,,,,,,8.4284463575e+02,5.5902354956e+01,,,,
3,,,,,,,,,,,,,,7.9299354317e+02,5.9416625023e+01,,,,
4,,,,,,,,,,,,,,8.4667260320e+02,5.5649609804e+01,,,,
5,,,,,,,,,,,,,,8.4331058107e+02,5.5871467829e+01,,,,
6,,,,,,,,,,,,,,7.9261254359e+02,5.9445185900e+01,,,,
7,,,,,,,,,,,,,,8.4567023574e+02,5.5715570927e+01,,,,
8,,,,,,,,,,,,,,8.4396393288e+02,5.5828215122e+01,,,,
9,,,,,,,,,,,,,,8.4034314769e+02,5.6068762064e+01,,,,
10,,,,,,,,,,,,,,8.4192853836e+02,5.5963181973e+01,,,,
11,,,,,,,,,,,,,,8.4426334358e+02,5.5808416128e+01,,,,
12,,,,,,,,,,,,,,8.4426824881e+02,5.5808091879e+01,,,,
13,,,,,,,,,,,,,,7.9679439529e+02,5.9133197069e+01,,,,
14,,,,,,,,,,,,,,8.4393272156e+02,5.5830279827e+01,,,,
15,,,,,,,,,,,,,,8.4241231247e+02,5.5931043863e+01,,,,
16,,,,,,,,,,,,,,7.8993319590e+02,5.9646816015e+01,,,,
17,,,,,,,,,,,,,,8.4514514844e+02,5.5750186920e+01,,,,
18,,,,,,,,,,,,,,8.4292571386e+02,5.5896977901e+01,,,,
19,,,,,,,,,,,,,,8.3850455880e+02,5.6191704035e+01,,,,
20,,,,,,,,,,,,,,8.4357277620e+02,5.5854102135e+01,,,,
21,,,,,,,,,,,,,,8.4536118019e+02,5.5735939980e+01,,,,
22,,,,,,,,,,,,,,8.3885742442e+02,5.6168066978e+01,,,,
23,,,,,,,,,,,,,,7.9495508815e+02,5.9270015001e+01,,,,
24,,,,,,,,,,,,,,8.4716210400e+02,5.5617454767e+01,,,,
25,,,,,,,,,,,,,,8.4355412770e+02,5.5855336905e+01,,,,
26,,,,,,,,,,,,,,7.8774760513e+02,5.9812304974e+01,,,,
27,,,,,,,,,,,,,,8.4158999722e+02,5.5985693932e+01,,,,
28,,,,,,,,,,,,,,8.3955031212e+02,5.6121711016e+01,,,,
29,,,,,,,,,,,,,,8.4088742132e+02,5.6032470942e+01,,,,
30,,,,,,,,,,,,,,8.3984974326e+02,5.6101701975e+01,,,,
31,,,,,,,,,,,,,,8.4561752397e+02,5.5719043970e+01,,,,
32,,,,,,,,,,,,,,8.4417240508e+02,5.5814428091e+01,,,,
33,,,,,,,,,,,,,,7.9603670160e+02,5.9189481974e+01,,,,
34,,,,,,,,,,,,,,8.4528682411e+02,5.5740842819e+01,,,,
35,,,,,,,,,,,,,,8.4575518112e+02,5.5709975004e+01,,,,
36,,,,,,,,,,,,,,7.8897993994e+02,5.9718882084e+01,,,,
37,,,,,,,,,,,,,,8.4474218998e+02,5.5776780844e+01,,,,
38,,,,,,,,,,,,,,8.4352135530e+02,5.5857506990e+01,,,,
39,,,,,,,,,,,,,,8.4082267198e+02,5.6036785841e+01,,,,
40,,,,,,,,,,,,,,8.4205229562e+02,5.5954957008e+01,,,,
41,,,,,,,,,,,,,,8.4858700430e+02,5.5524065018e+01,,,,
42,,,,,,,,,,,,,,8.4024039066e+02,5.6075618982e+01,,,,
43,,,,,,,,,,,,,,7.9342984597e+02,5.9383952141e+01,,,,
44,,,,,,,,,,,,,,8.4348094598e+02,5.5860183001e+01,,,,
45,,,,,,,,,,,,,,8.4803685867e+02,5.5560085058e+01,,,,
46,,,,,,,,,,,,,,7.9326958646e+02,5.9395949125e+01,,,,
47,,,,,,,,,,,,,,8.4136663222e+02,5.6000556946e+01,,,,
48,,,,,,,,,,,,,,8.3823661198e+02,5.6209666014e+01,,,,
49,,,,,,,,,,,,,,8.4243553592e+02,5.5929502010e+01,,,,
50,,,,,,,,,,,,,,8.4351217429e+02,5.5858114958e+01,,,,
51,,,,,,,,,,,,,,8.4427659866e+02,5.5807539940e+01,,,,
52,,,,,,,,,,,,,,8.4249716130e+02,5.5925410986e+01,,,,
53,,,,,,,,,,,,,,7.9762089641e+02,5.9071922779e+01,,,,
54,,,,,,,,,,,,,,8.4701390703e+02,5.5627185822e+01,,,,
55,,,,,,,,,,,,,,8.4521070260e+02,5.5745862961e+01,,,,
56,,,,,,,,,,,,,,7.9497312720e+02,5.9268670082e+01,,,,
57,,,,,,,,,,,,,,8.4040036095e+02,5.6064944983e+01,,,,
