rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47117,,,,,,,,,,,1.4700659839e+05,3.0768904591e+02,,,,,,,1.0946421923e+05,8.7699890137e-03,,
0,,,,,,,,,,,,1.5504192727e+02,3.0389844108e+02,,,,,,
1,,,,,,,,,,,,1.5336074676e+02,3.0722985506e+02,,,,,,
2,,,,,,,,,,,,1.5490481519e+02,3.0416743302e+02,,,,,,
3,,,,,,,,,,,,1.5443892684e+02,3.0508500004e+02,,,,,,
4,,,,,,,,,,,,1.5459984079e+02,3.0476745486e+02,,,,,,
5,,,,,,,,,,,,1.5352014585e+02,3.0691086006e+02,,,,,,
6,,,,,,,,,,,,1.5486636574e+02,3.0424295020e+02,,,,,,
7,,,,,,,,,,,,1.5431885830e+02,3.0532237291e+02,,,,,,
8,,,,,,,,,,,,1.5404868330e+02,3.0585785604e+02,,,,,,
9,,,,,,,,,,,,1.5351757525e+02,3.0691599917e+02,,,,,,
10,,,,,,,,,,,,1.5406625849e+02,3.0582296515e+02,,,,,,
11,,,,,,,,,,,,1.5493107077e+02,3.0411588693e+02,,,,,,
12,,,,,,,,,,,,1.5398942167e+02,3.0597556305e+02,,,,,,
13,,,,,,,,,,,,1.5486061967e+02,3.0425423908e+02,,,,,,
14,,,,,,,,,,,,1.5377198130e+02,3.0640822601e+02,,,,,,
15,,,,,,,,,,,,1.5491068731e+02,3.0415590310e+02,,,,,,
16,,,,,,,,,,,,1.5502236404e+02,3.0393679190e+02,,,,,,
17,,,,,,,,,,,,1.5414312934e+02,3.0567045188e+02,,,,,,
18,,,,,,,,,,,,1.5502848527e+02,3.0392479110e+02,,,,,,
19,,,,,,,,,,,,1.5370950034e+02,3.0653277707e+02,,,,,,
20,,,,,,,,,,,,1.5452236645e+02,3.0492025900e+02,,,,,,
21,,,,,,,,,,,,1.5354777551e+02,3.0685563397e+02,,,,,,
22,,,,,,,,,,,,1.5353080160e+02,3.0688955903e+02,,,,,,
23,,,,,,,,,,,,1.5515368192e+02,3.0367954803e+02,,,,,,
24,,,,,,,,,,,,1.5477941817e+02,3.0441385913e+02,,,,,,
25,,,,,,,,,,,,1.5405233136e+02,3.0585061312e+02,,,,,,
26,,,,,,,,,,,,1.5399646071e+02,3.0596157718e+02,,,,,,
27,,,,,,,,,,,,1.5637757153e+02,3.0130279899e+02,,,,,,
28,,,,,,,,,,,,1.5420551567e+02,3.0554678798e+02,,,,,,
29,,,,,,,,,,,,1.5485658096e+02,3.0426217413e+02,,,,,,
30,,,,,,,,,,,,1.5544611273e+02,3.0310825515e+02,,,,,,
31,,,,,,,,,,,,1.5352802407e+02,3.0689511108e+02,,,,,,
32,,,,,,,,,,,,1.5430892413e+02,3.0534202909e+02,,,,,,
33,,,,,,,,,,,,1.5423875696e+02,3.0548093700e+02,,,,,,
34,,,,,,,,,,,,1.5500284684e+02,3.0397506213e+02,,,,,,
35,,,,,,,,,,,,1.5355576120e+02,3.0683967590e+02,,,,,,
36,,,,,,,,,,,,1.5437033827e+02,3.0522055292e+02,,,,,,
37,,,,,,,,,,,,1.5452167983e+02,3.0492161393e+02,,,,,,
38,,,,,,,,,,,,1.5458834372e+02,3.0479012108e+02,,,,,,
39,,,,,,,,,,,,1.5349874234e+02,3.0695365500e+02,,,,,,
40,,,,,,,,,,,,1.5395064810e+02,3.0605262518e+02,,,,,,
41,,,,,,,,,,,,1.5355859021e+02,3.0683402300e+02,,,,,,
42,,,,,,,,,,,,1.5385420524e+02,3.0624447298e+02,,,,,,
43,,,,,,,,,,,,1.5551298820e+02,3.0297790909e+02,,,,,,
44,,,,,,,,,,,,1.5508111930e+02,3.0382164001e+02,,,,,,
45,,,,,,,,,,,,1.5398105476e+02,3.0599218893e+02,,,,,,
46,,,,,,,,,,,,1.5373876470e+02,3.0647442818e+02,,,,,,
47,,,,,,,,,,,,1.5397839684e+02,3.0599747086e+02,,,,,,
48,,,,,,,,,,,,1.5412548865e+02,3.0570543790e+02,,,,,,
