rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,208006,,,,,,,,,,,,,,,,,6.9361777765e+05,2.8789019895e+02,,,1.0906365106e+04,8.8021993637e-02
0,,,,,,,,,,,,,,,,,,7.3384199958e+02,2.8344793582e+02
1,,,,,,,,,,,,,,,,,,7.3600639797e+02,2.8261439109e+02
2,,,,,,,,,,,,,,,,,,7.3156999076e+02,2.8432822919e+02
3,,,,,,,,,,,,,,,,,,7.2758734366e+02,2.8588457704e+02
4,,,,,,,,,,,,,,,,,,7.3260521974e+02,2.8392645097e+02
5,,,,,,,,,,,,,,,,,,7.3376251538e+02,2.8347864008e+02
6,,,,,,,,,,,,,,,,,,7.2928531015e+02,2.8521896315e+02
7,,,,,,,,,,,,,,,,,,7.3465420414e+02,2.8313456702e+02
8,,,,,,,,,,,,,,,,,,7.3365803073e+02,2.8351901197e+02
9,,,,,,,,,,,,,,,,,,7.3336435010e+02,2.8363254905e+02
10,,,,,,,,,,,,,,,,,,7.2914807518e+02,2.8527264500e+02
11,,,,,,,,,,,,,,,,,,7.3499576062e+02,2.8300299287e+02
12,,,,,,,,,,,,,,,,,,7.3198788083e+02,2.8416590691e+02
13,,,,,,,,,,,,,,,,,,7.2973388272e+02,2.8504363704e+02
14,,,,,,,,,,,,,,,,,,7.3047959093e+02,2.8475265098e+02
15,,,,,,,,,,,,,,,,,,7.3520628903e+02,2.8292195415e+02
16,,,,,,,,,,,,,,,,,,7.2627899017e+02,2.8639958310e+02
17,,,,,,,,,,,,,,,,,,7.3232705971e+02,2.8403429484e+02
18,,,,,,,,,,,,,,,,,,7.3232556595e+02,2.8403487420e+02
19,,,,,,,,,,,,,,,,,,7.3250649680e+02,2.8396471691e+02
20,,,,,,,,,,,,,,,,,,7.3388371280e+02,2.8343182492e+02
21,,,,,,,,,,,,,,,,,,7.3463299321e+02,2.8314274192e+02
22,,,,,,,,,,,,,,,,,,7.3248273147e+02,2.8397393012e+02
23,,,,,,,,,,,,,,,,,,7.3223572433e+02,2.8406972384e+02
24,,,,,,,,,,,,,,,,,,7.3421665074e+02,2.8330329990e+02
25,,,,,,,,,,,,,,,,,,7.3471260611e+02,2.8311206079e+02
26,,,,,,,,,,,,,,,,,,7.2571918723e+02,2.8662050509e+02
27,,,,,,,,,,,,,,,,,,7.3468838869e+02,2.8312139297e+02
28,,,,,,,,,,,,,,,,,,7.2908532859e+02,2.8529719615e+02
29,,,,,,,,,,,,,,,,,,7.3558407328e+02,2.8277664995e+02
30,,,,,,,,,,,,,,,,,,7.3191755737e+02,2.8419320989e+02
31,,,,,,,,,,,,,,,,,,7.3557120754e+02,2.8278159595e+02
32,,,,,,,,,,,,,,,,,,7.3324540524e+02,2.8367855906e+02
33,,,,,,,,,,,,,,,,,,7.3025049863e+02,2.8484198284e+02
34,,,,,,,,,,,,,,,,,,7.3770012444e+02,2.8196552110e+02
35,,,,,,,,,,,,,,,,,,7.3266262203e+02,2.8390420604e+02
36,,,,,,,,,,,,,,,,,,7.2813538466e+02,2.8566940212e+02
37,,,,,,,,,,,,,,,,,,7.3261009386e+02,2.8392456198e+02
38,,,,,,,,,,,,,,,,,,7.3393914290e+02,2.8341041899e+02
39,,,,,,,,,,,,,,,,,,7.3124379123e+02,2.8445506477e+02
40,,,,,,,,,,,,,,,,,,7.3243157816e+02,2.8399376297e+02
41,,,,,,,,,,,,,,,,,,7.3390788152e+02,2.8342249107e+02
42,,,,,,,,,,,,,,,,,,7.3372649661e+02,2.8349255610e+02
43,,,,,,,,,,,,,,,,,,7.3104160839e+02,2.8453373599e+02
44,,,,,,,,,,,,,,,,,,7.3755313257e+02,2.8202171588e+02
45,,,,,,,,,,,,,,,,,,7.3348969383e+02,2.8358407998e+02
46,,,,,,,,,,,,,,,,,,7.2252390127e+02,2.8788805413e+02
47,,,,,,,,,,,,,,,,,,7.3435469589e+02,2.8325004411e+02
48,,,,,,,,,,,,,,,,,,7.3171315892e+02,2.8427259707e+02
49,,,,,,,,,,,,,,,,,,7.3351527786e+02,2.8357418895e+02
50,,,,,,,,,,,,,,,,,,7.3247436172e+02,2.8397717500e+02
51,,,,,,,,,,,,,,,,,,7.3547478310e+02,2.8281867003e+02
52,,,,,,,,,,,,,,,,,,7.3544866232e+02,2.8282871485e+02
53,,,,,,,,,,,,,,,,,,7.2816168257e+02,2.8565908504e+02
54,,,,,,,,,,,,,,,,,,7.3455111483e+02,2.8317430305e+02
55,,,,,,,,,,,,,,,,,,7.3019201977e+02,2.8486479497e+02
56,,,,,,,,,,,,,,,,,,7.2819491364e+02,2.8564604902e+02
57,,,,,,,,,,,,,,,,,,7.3565405167e+02,2.8274975109e+02
58,,,,,,,,,,,,,,,,,,7.3240364287e+02,2.8400459504e+02
59,,,,,,,,,,,,,,,,,,7.3381930481e+02,2.8345670199e+02
60,,,,,,,,,,,,,,,,,,7.2782528038e+02,2.8579111719e+02
61,,,,,,,,,,,,,,,,,,7.3662381200e+02,2.8237751293e+02
62,,,,,,,,,,,,,,,,,,7.3297974251e+02,2.8378137612e+02
63,,,,,,,,,,,,,,,,,,7.2993966659e+02,2.8496327782e+02
64,,,,,,,,,,,,,,,,,,7.3643446995e+02,2.8245011401e+02
65,,,,,,,,,,,,,,,,,,7.3275141513e+02,2.8386980319e+02
66,,,,,,,,,,,,,,,,,,7.2900588579e+02,2.8532828617e+02
67,,,,,,,,,,,,,,,,,,7.3356317548e+02,2.8355567312e+02
68,,,,,,,,,,,,,,,,,,7.3594235127e+02,2.8263898611e+02
69,,,,,,,,,,,,,,,,,,7.3267970135e+02,2.8389758801e+02
