rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47117,,,,,,,,,,,,,,,,,1.7419233029e+05,2.5966883802e+02,,,1.1516551326e+05,8.3358287811e-03
0,,,,,,,,,,,,,,,,,,1.8322886652e+02,2.5714834619e+02
1,,,,,,,,,,,,,,,,,,1.8468503292e+02,2.5512083602e+02
2,,,,,,,,,,,,,,,,,,1.8353475400e+02,2.5671977091e+02
3,,,,,,,,,,,,,,,,,,1.8466708747e+02,2.5514562798e+02
4,,,,,,,,,,,,,,,,,,1.8285381862e+02,2.5767577815e+02
5,,,,,,,,,,,,,,,,,,1.8257498061e+02,2.5806931400e+02
6,,,,,,,,,,,,,,,,,,1.8350054987e+02,2.5676762295e+02
7,,,,,,,,,,,,,,,,,,1.8302025932e+02,2.5744144487e+02
8,,,,,,,,,,,,,,,,,,1.8234363664e+02,2.5839673305e+02
9,,,,,,,,,,,,,,,,,,1.8303077583e+02,2.5742665291e+02
10,,,,,,,,,,,,,,,,,,1.8383279661e+02,2.5630355883e+02
11,,,,,,,,,,,,,,,,,,1.8347717793e+02,2.5680033088e+02
12,,,,,,,,,,,,,,,,,,1.8309571043e+02,2.5733535695e+02
13,,,,,,,,,,,,,,,,,,1.8527500029e+02,2.5430846000e+02
14,,,,,,,,,,,,,,,,,,1.8298644914e+02,2.5748901200e+02
15,,,,,,,,,,,,,,,,,,1.8276484989e+02,2.5780121303e+02
16,,,,,,,,,,,,,,,,,,1.8402618077e+02,2.5603422189e+02
17,,,,,,,,,,,,,,,,,,1.8460959596e+02,2.5522508597e+02
18,,,,,,,,,,,,,,,,,,1.8230191422e+02,2.5845587087e+02
19,,,,,,,,,,,,,,,,,,1.8281725045e+02,2.5772731996e+02
20,,,,,,,,,,,,,,,,,,1.8300190638e+02,2.5746726322e+02
21,,,,,,,,,,,,,,,,,,1.8444229747e+02,2.5545658803e+02
22,,,,,,,,,,,,,,,,,,1.8386789659e+02,2.5625463104e+02
23,,,,,,,,,,,,,,,,,,1.8371829335e+02,2.5646330118e+02
24,,,,,,,,,,,,,,,,,,1.8288152606e+02,2.5763673902e+02
25,,,,,,,,,,,,,,,,,,1.8276842228e+02,2.5779617405e+02
26,,,,,,,,,,,,,,,,,,1.8542875370e+02,2.5409759307e+02
27,,,,,,,,,,,,,,,,,,1.8365752537e+02,2.5654815888e+02
28,,,,,,,,,,,,,,,,,,1.8241077368e+02,2.5830162907e+02
29,,,,,,,,,,,,,,,,,,1.8271805294e+02,2.5786723995e+02
30,,,,,,,,,,,,,,,,,,1.8277581935e+02,2.5778574085e+02
31,,,,,,,,,,,,,,,,,,1.8361596644e+02,2.5660622501e+02
32,,,,,,,,,,,,,,,,,,1.8356160461e+02,2.5668221903e+02
33,,,,,,,,,,,,,,,,,,1.8425649354e+02,2.5571419001e+02
34,,,,,,,,,,,,,,,,,,1.8294888235e+02,2.5754188490e+02
35,,,,,,,,,,,,,,,,,,1.8265038080e+02,2.5796278000e+02
36,,,,,,,,,,,,,,,,,,1.8359637509e+02,2.5663360715e+02
37,,,,,,,,,,,,,,,,,,1.8289609402e+02,2.5761621785e+02
38,,,,,,,,,,,,,,,,,,1.8270089644e+02,2.5789145494e+02
39,,,,,,,,,,,,,,,,,,1.8312566903e+02,2.5729325795e+02
40,,,,,,,,,,,,,,,,,,1.8318007057e+02,2.5721684599e+02
41,,,,,,,,,,,,,,,,,,1.8447586705e+02,2.5541010189e+02
42,,,,,,,,,,,,,,,,,,1.8303445745e+02,2.5742147493e+02
43,,,,,,,,,,,,,,,,,,1.8393716400e+02,2.5615813017e+02
44,,,,,,,,,,,,,,,,,,1.8330771551e+02,2.5703773499e+02
45,,,,,,,,,,,,,,,,,,1.8294101893e+02,2.5755295491e+02
46,,,,,,,,,,,,,,,,,,1.8579515102e+02,2.5359649992e+02
47,,,,,,,,,,,,,,,,,,1.8344760129e+02,2.5684173393e+02
48,,,,,,,,,,,,,,,,,,1.8244546069e+02,2.5825252008e+02
49,,,,,,,,,,,,,,,,,,1.8312192740e+02,2.5729851508e+02
50,,,,,,,,,,,,,,,,,,1.8342535386e+02,2.5687288594e+02
51,,,,,,,,,,,,,,,,,,1.8405982669e+02,2.5598741913e+02
52,,,,,,,,,,,,,,,,,,1.8323888831e+02,2.5713428211e+02
53,,,,,,,,,,,,,,,,,,1.8389872141e+02,2.5621167803e+02
54,,,,,,,,,,,,,,,,,,1.8266459944e+02,2.5794270015e+02
55,,,,,,,,,,,,,,,,,,1.8283373275e+02,2.5770408607e+02
56,,,,,,,,,,,,,,,,,,1.8366139833e+02,2.5654274893e+02
57,,,,,,,,,,,,,,,,,,1.8330225365e+02,2.5704539394e+02
58,,,,,,,,,,,,,,,,,,1.8255329440e+02,2.5809997106e+02
59,,,,,,,,,,,,,,,,,,1.8348915610e+02,2.5678356695e+02
60,,,,,,,,,,,,,,,,,,1.8328412680e+02,2.5707081580e+02
61,,,,,,,,,,,,,,,,,,1.8451133674e+02,2.5536100292e+02
62,,,,,,,,,,,,,,,,,,1.8371226118e+02,2.5647172213e+02
63,,,,,,,,,,,,,,,,,,1.8539499124e+02,2.5414386702e+02
64,,,,,,,,,,,,,,,,,,1.8274160616e+02,2.5783400393e+02
65,,,,,,,,,,,,,,,,,,1.8246739337e+02,2.5822147799e+02
66,,,,,,,,,,,,,,,,,,1.8375044902e+02,2.5641842103e+02
67,,,,,,,,,,,,,,,,,,1.8311105464e+02,2.5731379294e+02
68,,,,,,,,,,,,,,,,,,1.8264615452e+02,2.5796874905e+02
69,,,,,,,,,,,,,,,,,,1.8294381528e+02,2.5754901814e+02
70,,,,,,,,,,,,,,,,,,1.8335958659e+02,2.5696502090e+02
71,,,,,,,,,,,,,,,,,,1.8309831320e+02,2.5733169889e+02
72,,,,,,,,,,,,,,,,,,1.8359306226e+02,2.5663823795e+02
73,,,,,,,,,,,,,,,,,,1.8484227216e+02,2.5490381312e+02
74,,,,,,,,,,,,,,,,,,1.8264676914e+02,2.5796788096e+02
75,,,,,,,,,,,,,,,,,,1.8273894543e+02,2.5783775806e+02
76,,,,,,,,,,,,,,,,,,1.8401153418e+02,2.5605460119e+02
77,,,,,,,,,,,,,,,,,,1.8287458123e+02,2.5764652300e+02
78,,,,,,,,,,,,,,,,,,1.8261111933e+02,2.5801824212e+02
79,,,,,,,,,,,,,,,,,,1.8299550261e+02,2.5747627306e+02
80,,,,,,,,,,,,,,,,,,1.8306053462e+02,2.5738480496e+02
81,,,,,,,,,,,,,,,,,,1.8421134958e+02,2.5577685690e+02
82,,,,,,,,,,,,,,,,,,1.8273905459e+02,2.5783760405e+02
83,,,,,,,,,,,,,,,,,,1.8355329802e+02,2.5669383502e+02
84,,,,,,,,,,,,,,,,,,1.8314856706e+02,2.5726109004e+02
85,,,,,,,,,,,,,,,,,,1.8285043254e+02,2.5768054986e+02
86,,,,,,,,,,,,,,,,,,1.8433216793e+02,2.5560921097e+02
87,,,,,,,,,,,,,,,,,,1.8331497010e+02,2.5702756286e+02
88,,,,,,,,,,,,,,,,,,1.8251275836e+02,2.5815729499e+02
89,,,,,,,,,,,,,,,,,,1.8336771062e+02,2.5695363617e+02
90,,,,,,,,,,,,,,,,,,1.8310072807e+02,2.5732830501e+02
91,,,,,,,,,,,,,,,,,,1.8310119341e+02,2.5732765102e+02
92,,,,,,,,,,,,,,,,,,1.8313418881e+02,2.5728128815e+02
93,,,,,,,,,,,,,,,,,,1.8424748992e+02,2.5572668600e+02
94,,,,,,,,,,,,,,,,,,1.8286239653e+02,2.5766369081e+02
95,,,,,,,,,,,,,,,,,,1.8258643522e+02,2.5805312395e+02
96,,,,,,,,,,,,,,,,,,1.8392149942e+02,2.5617994714e+02
97,,,,,,,,,,,,,,,,,,1.8334891302e+02,2.5697997999e+02
98,,,,,,,,,,,,,,,,,,1.8258145484e+02,2.5806016302e+02
99,,,,,,,,,,,,,,,,,,1.8311474374e+02,2.5730860901e+02
100,,,,,,,,,,,,,,,,,,1.8315288367e+02,2.5725502682e+02
101,,,,,,,,,,,,,,,,,,1.8337936702e+02,2.5693730307e+02
102,,,,,,,,,,,,,,,,,,1.8296296557e+02,2.5752206111e+02
103,,,,,,,,,,,,,,,,,,1.8424822049e+02,2.5572567201e+02
104,,,,,,,,,,,,,,,,,,1.8345969856e+02,2.5682479787e+02
105,,,,,,,,,,,,,,,,,,1.8323837741e+02,2.5713499904e+02
106,,,,,,,,,,,,,,,,,,1.8568687397e+02,2.5374437618e+02
107,,,,,,,,,,,,,,,,,,1.8415795985e+02,2.5585100985e+02
108,,,,,,,,,,,,,,,,,,1.8280234621e+02,2.5774833298e+02
109,,,,,,,,,,,,,,,,,,1.8439810578e+02,2.5551780915e+02
110,,,,,,,,,,,,,,,,,,1.8324162564e+02,2.5713044095e+02
111,,,,,,,,,,,,,,,,,,1.8335895220e+02,2.5696590996e+02
112,,,,,,,,,,,,,,,,,,1.8323290389e+02,2.5714268017e+02
113,,,,,,,,,,,,,,,,,,1.8394428257e+02,2.5614821696e+02
