rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30000,,,,,,,,,,,,,4.6312775885e+05,1.9899476600e+02,,,,,,,,
0,,,,,,,,,,,,,,1.5135376491e+02,1.9821112490e+02,,,,
1,,,,,,,,,,,,,,1.7898823789e+02,1.6760877895e+02,,,,
2,,,,,,,,,,,,,,1.5121762029e+02,1.9838957882e+02,,,,
3,,,,,,,,,,,,,,1.5753423641e+02,1.9043479490e+02,,,,
4,,,,,,,,,,,,,,1.7972967625e+02,1.6691734290e+02,,,,
5,,,,,,,,,,,,,,1.5812284236e+02,1.8972590899e+02,,,,
6,,,,,,,,,,,,,,1.5092590705e+02,1.9877303100e+02,,,,
7,,,,,,,,,,,,,,1.5134175908e+02,1.9822684884e+02,,,,
8,,,,,,,,,,,,,,1.5759864132e+02,1.9035697103e+02,,,,
9,,,,,,,,,,,,,,1.5753297080e+02,1.9043632483e+02,,,,
10,,,,,,,,,,,,,,1.5108095795e+02,1.9856903481e+02,,,,
11,,,,,,,,,,,,,,1.5287865461e+02,1.9623406601e+02,,,,
12,,,,,,,,,,,,,,1.7896157550e+02,1.6763374996e+02,,,,
13,,,,,,,,,,,,,,1.5117377913e+02,1.9844711280e+02,,,,
14,,,,,,,,,,,,,,1.5308766965e+02,1.9596614194e+02,,,,
15,,,,,,,,,,,,,,1.5344799564e+02,1.9550597501e+02,,,,
16,,,,,,,,,,,,,,1.5767654005e+02,1.9026292682e+02,,,,
17,,,,,,,,,,,,,,1.5326440465e+02,1.9574016595e+02,,,,
18,,,,,,,,,,,,,,1.5750025680e+02,1.9047587991e+02,,,,
19,,,,,,,,,,,,,,1.5764504464e+02,1.9030093884e+02,,,,
20,,,,,,,,,,,,,,1.5120902138e+02,1.9840086079e+02,,,,
21,,,,,,,,,,,,,,1.7869915058e+02,1.6787992501e+02,,,,
22,,,,,,,,,,,,,,1.5298987667e+02,1.9609140587e+02,,,,
23,,,,,,,,,,,,,,1.5768849107e+02,1.9024850702e+02,,,,
24,,,,,,,,,,,,,,1.5285627789e+02,1.9626279283e+02,,,,
25,,,,,,,,,,,,,,1.5295137973e+02,1.9614076090e+02,,,,
26,,,,,,,,,,,,,,1.5118381231e+02,1.9843394303e+02,,,,
27,,,,,,,,,,,,,,1.7891085117e+02,1.6768127704e+02,,,,
28,,,,,,,,,,,,,,1.7954368867e+02,1.6709025097e+02,,,,
29,,,,,,,,,,,,,,1.5298678872e+02,1.9609536386e+02,,,,
30,,,,,,,,,,,,,,1.7950313632e+02,1.6712799907e+02,,,,
31,,,,,,,,,,,,,,1.7927800176e+02,1.6733787584e+02,,,,
32,,,,,,,,,,,,,,1.5090260271e+02,1.9880372810e+02,,,,
33,,,,,,,,,,,,,,1.7431836233e+02,1.7209890914e+02,,,,
34,,,,,,,,,,,,,,1.7453076086e+02,1.7188947010e+02,,,,
35,,,,,,,,,,,,,,1.5467866447e+02,1.9395047212e+02,,,,
36,,,,,,,,,,,,,,1.7412460133e+02,1.7229041600e+02,,,,
37,,,,,,,,,,,,,,1.5868522314e+02,1.8905351996e+02,,,,
38,,,,,,,,,,,,,,1.5490231112e+02,1.9367044806e+02,,,,
39,,,,,,,,,,,,,,1.5475503247e+02,1.9385476208e+02,,,,
40,,,,,,,,,,,,,,1.5884186833e+02,1.8886708093e+02,,,,
41,,,,,,,,,,,,,,1.5859119258e+02,1.8916561198e+02,,,,
42,,,,,,,,,,,,,,1.5875381890e+02,1.8897183204e+02,,,,
43,,,,,,,,,,,,,,1.5119815929e+02,1.9841511393e+02,,,,
44,,,,,,,,,,,,,,1.5839370445e+02,1.8940146708e+02,,,,
45,,,,,,,,,,,,,,1.5082434164e+02,1.9890688515e+02,,,,
46,,,,,,,,,,,,,,1.5482156063e+02,1.9377146101e+02,,,,
47,,,,,,,,,,,,,,1.5842135774e+02,1.8936840606e+02,,,,
48,,,,,,,,,,,,,,1.5514879500e+02,1.9336276507e+02,,,,
49,,,,,,,,,,,,,,1.5112249937e+02,1.9851445103e+02,,,,
50,,,,,,,,,,,,,,1.5122462608e+02,1.9838038802e+02,,,,
51,,,,,,,,,,,,,,1.5492587272e+02,1.9364099407e+02,,,,
52,,,,,,,,,,,,,,1.5144626714e+02,1.9809005904e+02,,,,
53,,,,,,,,,,,,,,1.5895833871e+02,1.8872869611e+02,,,,
54,,,,,,,,,,,,,,1.7442615863e+02,1.7199255109e+02,,,,
55,,,,,,,,,,,,,,1.5085536652e+02,1.9886597800e+02,,,,
56,,,,,,,,,,,,,,1.7402588698e+02,1.7238814592e+02,,,,
57,,,,,,,,,,,,,,1.7453282512e+02,1.7188743711e+02,,,,
58,,,,,,,,,,,,,,1.5876190697e+02,1.8896220493e+02,,,,
59,,,,,,,,,,,,,,1.7440543710e+02,1.7201298594e+02,,,,
60,,,,,,,,,,,,,,1.5126798119e+02,1.9832352996e+02,,,,
61,,,,,,,,,,,,,,1.5445827838e+02,1.9422720695e+02,,,,
62,,,,,,,,,,,,,,1.7398199977e+02,1.7243163109e+02,,,,
63,,,,,,,,,,,,,,1.5472019993e+02,1.9389840508e+02,,,,
64,,,,,,,,,,,,,,2.3172188026e+02,1.2946554708e+02,,,,
65,,,,,,,,,,,,,,2.0507398839e+02,1.4628866506e+02,,,,
66,,,,,,,,,,,,,,2.0426200566e+02,1.4687019205e+02,,,,
67,,,,,,,,,,,,,,1.9099994758e+02,1.5706810594e+02,,,,
68,,,,,,,,,,,,,,1.9168335364e+02,1.5650811315e+02,,,,
69,,,,,,,,,,,,,,2.0490123335e+02,1.4641200304e+02,,,,
70,,,,,,,,,,,,,,2.0407084464e+02,1.4700777102e+02,,,,
71,,,,,,,,,,,,,,1.9155202063e+02,1.5661541915e+02,,,,
72,,,,,,,,,,,,,,1.9167927182e+02,1.5651144600e+02,,,,
73,,,,,,,,,,,,,,1.9731609965e+02,1.5204030514e+02,,,,
74,,,,,,,,,,,,,,1.9797977993e+02,1.5153062606e+02,,,,
75,,,,,,,,,,,,,,2.0483261586e+02,1.4646105003e+02,,,,
76,,,,,,,,,,,,,,1.9187080867e+02,1.5635520697e+02,,,,
77,,,,,,,,,,,,,,1.9168898421e+02,1.5650351596e+02,,,,
78,,,,,,,,,,,,,,1.9173867443e+02,1.5646295714e+02,,,,
79,,,,,,,,,,,,,,2.0525076897e+02,1.4616266799e+02,,,,
80,,,,,,,,,,,,,,1.9835996761e+02,1.5124019408e+02,,,,
81,,,,,,,,,,,,,,2.3122093126e+02,1.2974603915e+02,,,,
82,,,,,,,,,,,,,,1.9856254859e+02,1.5108589315e+02,,,,
83,,,,,,,,,,,,,,1.9149891021e+02,1.5665885496e+02,,,,
84,,,,,,,,,,,,,,2.3271406884e+02,1.2891356397e+02,,,,
85,,,,,,,,,,,,,,1.9846822875e+02,1.5115769506e+02,,,,
86,,,,,,,,,,,,,,2.0430743950e+02,1.4683753109e+02,,,,
87,,,,,,,,,,,,,,1.9810653978e+02,1.5143366814e+02,,,,
88,,,,,,,,,,,,,,2.0435342557e+02,1.4680448794e+02,,,,
89,,,,,,,,,,,,,,1.9786185864e+02,1.5162093496e+02,,,,
90,,,,,,,,,,,,,,2.3237887976e+02,1.2909951210e+02,,,,
91,,,,,,,,,,,,,,2.3179688095e+02,1.2942365694e+02,,,,
92,,,,,,,,,,,,,,2.3263073995e+02,1.2895974112e+02,,,,
93,,,,,,,,,,,,,,2.3158248414e+02,1.2954347610e+02,,,,
94,,,,,,,,,,,,,,1.9751257023e+02,1.5188906693e+02,,,,
95,,,,,,,,,,,,,,2.3144205216e+02,1.2962207913e+02,,,,
96,,,,,,,,,,,,,,1.8843778179e+02,1.5920374203e+02,,,,
97,,,,,,,,,,,,,,1.5953087376e+02,1.8805137396e+02,,,,
98,,,,,,,,,,,,,,1.8893497061e+02,1.5878479195e+02,,,,
99,,,,,,,,,,,,,,1.6718453556e+02,1.7944243407e+02,,,,
100,,,,,,,,,,,,,,1.6542884715e+02,1.8134684801e+02,,,,
101,,,,,,,,,,,,,,1.6543210305e+02,1.8134327888e+02,,,,
102,,,,,,,,,,,,,,1.6498370637e+02,1.8183613801e+02,,,,
103,,,,,,,,,,,,,,1.5998307593e+02,1.8751983500e+02,,,,
104,,,,,,,,,,,,,,1.6523662362e+02,1.8155781293e+02,,,,
105,,,,,,,,,,,,,,1.8829098930e+02,1.5932785797e+02,,,,
106,,,,,,,,,,,,,,1.8844703469e+02,1.5919592500e+02,,,,
107,,,,,,,,,,,,,,1.8917200638e+02,1.5858583188e+02,,,,
108,,,,,,,,,,,,,,1.8860707991e+02,1.5906083703e+02,,,,
109,,,,,,,,,,,,,,1.6548438102e+02,1.8128599095e+02,,,,
110,,,,,,,,,,,,,,1.6032844853e+02,1.8711588788e+02,,,,
111,,,,,,,,,,,,,,1.6556962721e+02,1.8119265294e+02,,,,
112,,,,,,,,,,,,,,1.5990829620e+02,1.8760752702e+02,,,,
113,,,,,,,,,,,,,,1.8920969771e+02,1.5855424094e+02,,,,
114,,,,,,,,,,,,,,1.6736937266e+02,1.7924426389e+02,,,,
115,,,,,,,,,,,,,,1.6731475759e+02,1.7930277300e+02,,,,
116,,,,,,,,,,,,,,1.5989591330e+02,1.8762205601e+02,,,,
117,,,,,,,,,,,,,,1.6511578994e+02,1.8169067907e+02,,,,
118,,,,,,,,,,,,,,1.5982045906e+02,1.8771063590e+02,,,,
119,,,,,,,,,,,,,,1.6723415813e+02,1.7938918900e+02,,,,
120,,,,,,,,,,,,,,1.6646589392e+02,1.8021709609e+02,,,,
121,,,,,,,,,,,,,,1.6742146872e+02,1.7918848896e+02,,,,
122,,,,,,,,,,,,,,1.6789426189e+02,1.7868389106e+02,,,,
