rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30000,,,,,,,,,,,2.5664426121e+05,3.5909628201e+02,,,,,,,8.7952761451e+02,3.4927840233e+00,,
0,,,,,,,,,,,,8.4204298373e+01,3.5627634907e+02,,,,,,
1,,,,,,,,,,,,8.6793649015e+01,3.4564741015e+02,,,,,,
2,,,,,,,,,,,,8.4403196327e+01,3.5543677616e+02,,,,,,
3,,,,,,,,,,,,8.3866853021e+01,3.5770985699e+02,,,,,,
4,,,,,,,,,,,,8.5484369633e+01,3.5094134903e+02,,,,,,
5,,,,,,,,,,,,8.4051380320e+01,3.5692453694e+02,,,,,,
6,,,,,,,,,,,,8.4933909529e+01,3.5321581411e+02,,,,,,
7,,,,,,,,,,,,8.7075745841e+01,3.4452762604e+02,,,,,,
8,,,,,,,,,,,,9.1842665496e+01,3.2664557195e+02,,,,,,
9,,,,,,,,,,,,8.4921032265e+01,3.5326937509e+02,,,,,,
10,,,,,,,,,,,,9.0317620517e+01,3.3216109800e+02,,,,,,
11,,,,,,,,,,,,8.7100167581e+01,3.4443102503e+02,,,,,,
12,,,,,,,,,,,,9.0905446141e+01,3.3001323104e+02,,,,,,
13,,,,,,,,,,,,8.9954001278e+01,3.3350378609e+02,,,,,,
14,,,,,,,,,,,,8.4527519107e+01,3.5491400099e+02,,,,,,
15,,,,,,,,,,,,8.6617935244e+01,3.4634859300e+02,,,,,,
16,,,,,,,,,,,,8.8183878522e+01,3.4019823694e+02,,,,,,
17,,,,,,,,,,,,9.0282708938e+01,3.3228954196e+02,,,,,,
18,,,,,,,,,,,,8.5082772657e+01,3.5259781814e+02,,,,,,
19,,,,,,,,,,,,9.1634323795e+01,3.2738824010e+02,,,,,,
20,,,,,,,,,,,,8.4163023141e+01,3.5645107412e+02,,,,,,
21,,,,,,,,,,,,8.3905397036e+01,3.5754553413e+02,,,,,,
22,,,,,,,,,,,,8.4182283333e+01,3.5636952114e+02,,,,,,
23,,,,,,,,,,,,8.7236585060e+01,3.4389241600e+02,,,,,,
24,,,,,,,,,,,,8.4442550497e+01,3.5527112603e+02,,,,,,
25,,,,,,,,,,,,8.5607280288e+01,3.5043748498e+02,,,,,,
26,,,,,,,,,,,,9.0961957688e+01,3.2980820513e+02,,,,,,
27,,,,,,,,,,,,9.0623515596e+01,3.3103990507e+02,,,,,,
28,,,,,,,,,,,,9.0202021582e+01,3.3258678102e+02,,,,,,
29,,,,,,,,,,,,9.0206771604e+01,3.3256926799e+02,,,,,,
30,,,,,,,,,,,,8.6926733320e+01,3.4511822605e+02,,,,,,
31,,,,,,,,,,,,8.5122785251e+01,3.5243207693e+02,,,,,,
32,,,,,,,,,,,,9.2670292586e+01,3.2372834015e+02,,,,,,
33,,,,,,,,,,,,8.5824582333e+01,3.4955020094e+02,,,,,,
34,,,,,,,,,,,,9.1993613088e+01,3.2610959601e+02,,,,,,
35,,,,,,,,,,,,8.4102357342e+01,3.5670819402e+02,,,,,,
36,,,,,,,,,,,,8.6192328065e+01,3.4805882001e+02,,,,,,
37,,,,,,,,,,,,8.4912777259e+01,3.5330371904e+02,,,,,,
38,,,,,,,,,,,,9.0398376513e+01,3.3186436701e+02,,,,,,
39,,,,,,,,,,,,9.3556512837e+01,3.2066180205e+02,,,,,,
40,,,,,,,,,,,,8.5026834993e+01,3.5282978606e+02,,,,,,
41,,,,,,,,,,,,8.3622088301e+01,3.5875688601e+02,,,,,,
42,,,,,,,,,,,,9.0844647354e+01,3.3023409605e+02,,,,,,
43,,,,,,,,,,,,8.4058799314e+01,3.5689303493e+02,,,,,,
44,,,,,,,,,,,,8.6075240015e+01,3.4853228402e+02,,,,,,
