rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16359,,,,,,,,,,,,,4.0813452434e+05,1.2313304806e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3462693357e+02,1.2151357508e+02,,,,
1,,,,,,,,,,,,,,1.3528332162e+02,1.2092399716e+02,,,,
2,,,,,,,,,,,,,,1.5177540055e+02,1.0778426504e+02,,,,
3,,,,,,,,,,,,,,1.3481520433e+02,1.2134388018e+02,,,,
4,,,,,,,,,,,,,,1.3545849556e+02,1.2076761913e+02,,,,
5,,,,,,,,,,,,,,1.3928974846e+02,1.1744582915e+02,,,,
6,,,,,,,,,,,,,,1.4050355935e+02,1.1643121409e+02,,,,
7,,,,,,,,,,,,,,1.5159490174e+02,1.0791260004e+02,,,,
8,,,,,,,,,,,,,,1.3469905870e+02,1.2144851017e+02,,,,
9,,,,,,,,,,,,,,1.3537074122e+02,1.2084590697e+02,,,,
10,,,,,,,,,,,,,,1.4319396424e+02,1.1424364209e+02,,,,
11,,,,,,,,,,,,,,1.3550600274e+02,1.2072527909e+02,,,,
12,,,,,,,,,,,,,,1.3782140281e+02,1.1869709396e+02,,,,
13,,,,,,,,,,,,,,1.3477063615e+02,1.2138400817e+02,,,,
14,,,,,,,,,,,,,,1.3627202189e+02,1.2004665208e+02,,,,
15,,,,,,,,,,,,,,1.5180601125e+02,1.0776253104e+02,,,,
16,,,,,,,,,,,,,,1.3838568035e+02,1.1821309805e+02,,,,
17,,,,,,,,,,,,,,1.4310439045e+02,1.1431515098e+02,,,,
18,,,,,,,,,,,,,,1.3459993567e+02,1.2153794813e+02,,,,
19,,,,,,,,,,,,,,1.4259153052e+02,1.1472630906e+02,,,,
20,,,,,,,,,,,,,,1.4425558537e+02,1.1340288806e+02,,,,
21,,,,,,,,,,,,,,1.4780585803e+02,1.1067896914e+02,,,,
22,,,,,,,,,,,,,,1.4582351977e+02,1.1218354917e+02,,,,
23,,,,,,,,,,,,,,1.5188818479e+02,1.0770423007e+02,,,,
24,,,,,,,,,,,,,,1.3464335607e+02,1.2149875402e+02,,,,
25,,,,,,,,,,,,,,1.4506426605e+02,1.1277070808e+02,,,,
26,,,,,,,,,,,,,,1.4014015445e+02,1.1673313808e+02,,,,
27,,,,,,,,,,,,,,1.3562489745e+02,1.2061944604e+02,,,,
28,,,,,,,,,,,,,,1.4211743775e+02,1.1510902715e+02,,,,
29,,,,,,,,,,,,,,1.4797086828e+02,1.1055554509e+02,,,,
30,,,,,,,,,,,,,,1.3976473948e+02,1.1704668903e+02,,,,
31,,,,,,,,,,,,,,1.3880244770e+02,1.1785815215e+02,,,,
