rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30000,,,,,,,,,,,,,,,,,1.9890572247e+05,4.6333508587e+02,,,7.4556503399e+02,4.1203649044e+00
0,,,,,,,,,,,,,,,,,,8.9535184647e+01,3.3506380892e+02
1,,,,,,,,,,,,,,,,,,8.0132445013e+01,3.7438019013e+02
2,,,,,,,,,,,,,,,,,,8.0611951326e+01,3.7215325403e+02
3,,,,,,,,,,,,,,,,,,8.6079258773e+01,3.4851601219e+02
4,,,,,,,,,,,,,,,,,,8.3208990857e+01,3.6053796220e+02
5,,,,,,,,,,,,,,,,,,8.0175166742e+01,3.7418069983e+02
6,,,,,,,,,,,,,,,,,,8.0027583462e+01,3.7487074709e+02
7,,,,,,,,,,,,,,,,,,8.4973553237e+01,3.5305102420e+02
8,,,,,,,,,,,,,,,,,,8.6354838999e+01,3.4740380907e+02
9,,,,,,,,,,,,,,,,,,6.5054415983e+01,4.6115239906e+02
10,,,,,,,,,,,,,,,,,,6.5396275680e+01,4.5874172020e+02
11,,,,,,,,,,,,,,,,,,8.0640676668e+01,3.7202068782e+02
12,,,,,,,,,,,,,,,,,,8.5316356792e+01,3.5163245511e+02
13,,,,,,,,,,,,,,,,,,8.4754231664e+01,3.5396462703e+02
14,,,,,,,,,,,,,,,,,,8.5400903926e+01,3.5128433800e+02
15,,,,,,,,,,,,,,,,,,8.0591875536e+01,3.7224595904e+02
16,,,,,,,,,,,,,,,,,,6.5587261227e+01,4.5740589619e+02
17,,,,,,,,,,,,,,,,,,8.9530556942e+01,3.3508112788e+02
18,,,,,,,,,,,,,,,,,,6.5553941943e+01,4.5763838315e+02
19,,,,,,,,,,,,,,,,,,8.4898948911e+01,3.5336126518e+02
20,,,,,,,,,,,,,,,,,,8.9552111019e+01,3.3500047803e+02
21,,,,,,,,,,,,,,,,,,6.5141629724e+01,4.6053499317e+02
22,,,,,,,,,,,,,,,,,,8.1027774634e+01,3.7024341512e+02
23,,,,,,,,,,,,,,,,,,6.4941909585e+01,4.6195130682e+02
24,,,,,,,,,,,,,,,,,,8.0237320993e+01,3.7389084816e+02
25,,,,,,,,,,,,,,,,,,6.4814696885e+01,4.6285798502e+02
26,,,,,,,,,,,,,,,,,,9.0024440658e+01,3.3324283695e+02
27,,,,,,,,,,,,,,,,,,8.9630731249e+01,3.3470662999e+02
28,,,,,,,,,,,,,,,,,,8.9566666766e+01,3.3494603610e+02
29,,,,,,,,,,,,,,,,,,9.0589315582e+01,3.3116488194e+02
30,,,,,,,,,,,,,,,,,,6.5019877730e+01,4.6139736104e+02
31,,,,,,,,,,,,,,,,,,8.9628939770e+01,3.3471332002e+02
32,,,,,,,,,,,,,,,,,,8.4294327769e+01,3.5589583302e+02
33,,,,,,,,,,,,,,,,,,7.9646096529e+01,3.7666629386e+02
34,,,,,,,,,,,,,,,,,,8.4299972069e+01,3.5587200403e+02
35,,,,,,,,,,,,,,,,,,8.5644430676e+01,3.5028547406e+02
36,,,,,,,,,,,,,,,,,,6.6816707891e+01,4.4898949599e+02
37,,,,,,,,,,,,,,,,,,6.7026633046e+01,4.4758327603e+02
38,,,,,,,,,,,,,,,,,,6.6872318207e+01,4.4861612105e+02
39,,,,,,,,,,,,,,,,,,7.9598029959e+01,3.7689374995e+02
40,,,,,,,,,,,,,,,,,,6.6828492172e+01,4.4891032290e+02
41,,,,,,,,,,,,,,,,,,8.4202207477e+01,3.5628519607e+02
42,,,,,,,,,,,,,,,,,,8.7298134816e+01,3.4364995384e+02
43,,,,,,,,,,,,,,,,,,8.4254233310e+01,3.5606519485e+02
44,,,,,,,,,,,,,,,,,,8.4245101677e+01,3.5610379004e+02
45,,,,,,,,,,,,,,,,,,6.6851970098e+01,4.4875266886e+02
46,,,,,,,,,,,,,,,,,,7.9568735324e+01,3.7703251004e+02
47,,,,,,,,,,,,,,,,,,6.7084562966e+01,4.4719677186e+02
48,,,,,,,,,,,,,,,,,,8.3167584042e+01,3.6071746397e+02
49,,,,,,,,,,,,,,,,,,8.7361769696e+01,3.4339963698e+02
50,,,,,,,,,,,,,,,,,,8.1485452670e+01,3.6816387486e+02
51,,,,,,,,,,,,,,,,,,8.0910977583e+01,3.7077787089e+02
52,,,,,,,,,,,,,,,,,,7.9686507957e+01,3.7647527504e+02
53,,,,,,,,,,,,,,,,,,6.6873617771e+01,4.4860740304e+02
54,,,,,,,,,,,,,,,,,,7.9501479740e+01,3.7735146689e+02
55,,,,,,,,,,,,,,,,,,8.4569880310e+01,3.5473622394e+02
56,,,,,,,,,,,,,,,,,,6.7066283813e+01,4.4731865692e+02
57,,,,,,,,,,,,,,,,,,8.1344369535e+01,3.6880241585e+02
58,,,,,,,,,,,,,,,,,,8.1794310900e+01,3.6677367496e+02
59,,,,,,,,,,,,,,,,,,8.0956287187e+01,3.7057035398e+02
60,,,,,,,,,,,,,,,,,,8.4246281040e+01,3.5609880495e+02
61,,,,,,,,,,,,,,,,,,7.9673580119e+01,3.7653636193e+02
62,,,,,,,,,,,,,,,,,,7.9495240822e+01,3.7738108206e+02
63,,,,,,,,,,,,,,,,,,8.1158126031e+01,3.6964875197e+02
64,,,,,,,,,,,,,,,,,,7.9943032792e+01,3.7526722407e+02
65,,,,,,,,,,,,,,,,,,9.2489470254e+01,3.2436124802e+02
66,,,,,,,,,,,,,,,,,,1.0836770874e+02,2.7683523393e+02
67,,,,,,,,,,,,,,,,,,1.0764279875e+02,2.7869955397e+02
68,,,,,,,,,,,,,,,,,,9.3410941911e+01,3.2116151905e+02
69,,,,,,,,,,,,,,,,,,1.0830276856e+02,2.7700122905e+02
70,,,,,,,,,,,,,,,,,,9.2813458251e+01,3.2322898602e+02
71,,,,,,,,,,,,,,,,,,7.9877818674e+01,3.7557360101e+02
72,,,,,,,,,,,,,,,,,,1.1005735436e+02,2.7258514595e+02
73,,,,,,,,,,,,,,,,,,1.0809229044e+02,2.7754060793e+02
74,,,,,,,,,,,,,,,,,,7.9935510605e+01,3.7530253792e+02
75,,,,,,,,,,,,,,,,,,1.0815580850e+02,2.7737761307e+02
76,,,,,,,,,,,,,,,,,,9.2773864731e+01,3.2336693192e+02
