rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16359,,,,,,,,,,,,,,,3.1087164139e+05,1.6165787196e+02,,,,,,
0,,,,,,,,,,,,,,,,1.0196945982e+02,1.6043038797e+02,,
1,,,,,,,,,,,,,,,,1.0194531148e+02,1.6046838999e+02,,
2,,,,,,,,,,,,,,,,1.0196337620e+02,1.6043996000e+02,,
3,,,,,,,,,,,,,,,,1.0185769914e+02,1.6060641599e+02,,
4,,,,,,,,,,,,,,,,1.0193299325e+02,1.6048778200e+02,,
5,,,,,,,,,,,,,,,,1.0198574965e+02,1.6040476298e+02,,
6,,,,,,,,,,,,,,,,1.0193494689e+02,1.6048470616e+02,,
7,,,,,,,,,,,,,,,,1.0202193906e+02,1.6034786391e+02,,
8,,,,,,,,,,,,,,,,1.0205500754e+02,1.6029590702e+02,,
9,,,,,,,,,,,,,,,,1.0193739128e+02,1.6048085785e+02,,
10,,,,,,,,,,,,,,,,1.0186088290e+02,1.6060139608e+02,,
11,,,,,,,,,,,,,,,,1.0185442668e+02,1.6061157608e+02,,
12,,,,,,,,,,,,,,,,1.0207870020e+02,1.6025870204e+02,,
13,,,,,,,,,,,,,,,,1.0182636696e+02,1.6065583491e+02,,
14,,,,,,,,,,,,,,,,1.0188084674e+02,1.6056992579e+02,,
15,,,,,,,,,,,,,,,,1.0192101334e+02,1.6050664592e+02,,
16,,,,,,,,,,,,,,,,1.0217375454e+02,1.6010961008e+02,,
17,,,,,,,,,,,,,,,,1.0184473497e+02,1.6062686014e+02,,
18,,,,,,,,,,,,,,,,1.0239657432e+02,1.5976120400e+02,,
19,,,,,,,,,,,,,,,,1.0207255571e+02,1.6026834917e+02,,
20,,,,,,,,,,,,,,,,1.0183640311e+02,1.6064000201e+02,,
