rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,435,,,,,,,,,,,,,,,,,1.2493168292e+03,7.1309373188e+02,,,2.6155014834e+03,7.8302383423e-01
0,,,,,,,,,,,,,,,,,,6.7662731647e-01,6.4289452910e+02
1,,,,,,,,,,,,,,,,,,6.7654150481e-01,6.4297607303e+02
2,,,,,,,,,,,,,,,,,,6.7676021796e-01,6.4276827812e+02
3,,,,,,,,,,,,,,,,,,6.7697331712e-01,6.4256594610e+02
4,,,,,,,,,,,,,,,,,,6.7742024000e-01,6.4214201808e+02
5,,,,,,,,,,,,,,,,,,6.7618318581e-01,6.4331679511e+02
6,,,,,,,,,,,,,,,,,,6.7627871491e-01,6.4322592211e+02
7,,,,,,,,,,,,,,,,,,6.7844851941e-01,6.4116876602e+02
8,,,,,,,,,,,,,,,,,,6.7615157571e-01,6.4334687018e+02
9,,,,,,,,,,,,,,,,,,6.7619076426e-01,6.4330958509e+02
10,,,,,,,,,,,,,,,,,,6.7616077622e-01,6.4333811617e+02
11,,,,,,,,,,,,,,,,,,6.7639341436e-01,6.4311684704e+02
12,,,,,,,,,,,,,,,,,,6.7714762067e-01,6.4240054417e+02
13,,,,,,,,,,,,,,,,,,6.7719545247e-01,6.4235517001e+02
14,,,,,,,,,,,,,,,,,,6.7780921755e-01,6.4177350903e+02
15,,,,,,,,,,,,,,,,,,6.7619939921e-01,6.4330137014e+02
16,,,,,,,,,,,,,,,,,,6.7818749334e-01,6.4141554403e+02
17,,,,,,,,,,,,,,,,,,6.7690062592e-01,6.4263495016e+02
18,,,,,,,,,,,,,,,,,,6.7696291244e-01,6.4257582211e+02
19,,,,,,,,,,,,,,,,,,6.8050733686e-01,6.3922896409e+02
20,,,,,,,,,,,,,,,,,,6.7811572623e-01,6.4148342705e+02
21,,,,,,,,,,,,,,,,,,6.7741324689e-01,6.4214864707e+02
22,,,,,,,,,,,,,,,,,,6.7620760131e-01,6.4329356718e+02
23,,,,,,,,,,,,,,,,,,6.7673453912e-01,6.4279266810e+02
24,,,,,,,,,,,,,,,,,,6.7758173146e-01,6.4198897314e+02
25,,,,,,,,,,,,,,,,,,6.7677162080e-01,6.4275744820e+02
26,,,,,,,,,,,,,,,,,,6.7688175720e-01,6.4265286422e+02
27,,,,,,,,,,,,,,,,,,6.7714091893e-01,6.4240690207e+02
28,,,,,,,,,,,,,,,,,,6.7607787163e-01,6.4341700602e+02
