rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,435,,,,,,,,,,,,,2.3749016353e+05,3.7512290478e+00,,,,,,,,
0,,,,,,,,,,,,,,1.2536526851e+03,3.4698605537e-01,,,,
1,,,,,,,,,,,,,,1.2933031460e+03,3.3634805679e-01,,,,
2,,,,,,,,,,,,,,1.2571744823e+03,3.4601402283e-01,,,,
3,,,,,,,,,,,,,,1.2944464278e+03,3.3605098724e-01,,,,
4,,,,,,,,,,,,,,1.3078534333e+03,3.3260607719e-01,,,,
5,,,,,,,,,,,,,,1.2592960314e+03,3.4543108940e-01,,,,
6,,,,,,,,,,,,,,1.2641673988e+03,3.4409999847e-01,,,,
7,,,,,,,,,,,,,,1.2381242900e+03,3.5133790970e-01,,,,
8,,,,,,,,,,,,,,1.2516110497e+03,3.4755206108e-01,,,,
9,,,,,,,,,,,,,,1.2132059566e+03,3.5855412483e-01,,,,
10,,,,,,,,,,,,,,1.2718624105e+03,3.4201812744e-01,,,,
11,,,,,,,,,,,,,,1.1931766691e+03,3.6457300186e-01,,,,
12,,,,,,,,,,,,,,1.2369516513e+03,3.5167098045e-01,,,,
13,,,,,,,,,,,,,,1.3537230752e+03,3.2133603096e-01,,,,
14,,,,,,,,,,,,,,1.2674562196e+03,3.4320712090e-01,,,,
15,,,,,,,,,,,,,,1.3188615064e+03,3.2982993126e-01,,,,
16,,,,,,,,,,,,,,1.2573746173e+03,3.4595894814e-01,,,,
17,,,,,,,,,,,,,,1.1848793445e+03,3.6712598801e-01,,,,
18,,,,,,,,,,,,,,1.2754089473e+03,3.4106707573e-01,,,,
19,,,,,,,,,,,,,,1.3397272115e+03,3.2469296455e-01,,,,
20,,,,,,,,,,,,,,1.2957960046e+03,3.3570098877e-01,,,,
21,,,,,,,,,,,,,,1.2848494818e+03,3.3856105804e-01,,,,
22,,,,,,,,,,,,,,1.1952088986e+03,3.6395311356e-01,,,,
23,,,,,,,,,,,,,,1.2303146924e+03,3.5356807709e-01,,,,
24,,,,,,,,,,,,,,1.2792873941e+03,3.4003305435e-01,,,,
25,,,,,,,,,,,,,,1.2315545749e+03,3.5321211815e-01,,,,
26,,,,,,,,,,,,,,1.2281713563e+03,3.5418510437e-01,,,,
27,,,,,,,,,,,,,,1.2349564843e+03,3.5223913193e-01,,,,
28,,,,,,,,,,,,,,1.2305130054e+03,3.5351109505e-01,,,,
29,,,,,,,,,,,,,,1.3201096593e+03,3.2951807976e-01,,,,
30,,,,,,,,,,,,,,1.2392309730e+03,3.5102415085e-01,,,,
31,,,,,,,,,,,,,,1.2906856290e+03,3.3703017235e-01,,,,
32,,,,,,,,,,,,,,1.2754241039e+03,3.4106302261e-01,,,,
33,,,,,,,,,,,,,,1.3025705125e+03,3.3395504951e-01,,,,
34,,,,,,,,,,,,,,1.3341383451e+03,3.2605314255e-01,,,,
35,,,,,,,,,,,,,,1.2594716289e+03,3.4538292885e-01,,,,
36,,,,,,,,,,,,,,1.2459222000e+03,3.4913897514e-01,,,,
37,,,,,,,,,,,,,,1.2680472935e+03,3.4304714203e-01,,,,
38,,,,,,,,,,,,,,1.2708188445e+03,3.4229898453e-01,,,,
39,,,,,,,,,,,,,,1.3743425834e+03,3.1651496887e-01,,,,
40,,,,,,,,,,,,,,1.2615023760e+03,3.4482693672e-01,,,,
41,,,,,,,,,,,,,,1.3837988969e+03,3.1435203552e-01,,,,
42,,,,,,,,,,,,,,1.1592268696e+03,3.7525010109e-01,,,,
43,,,,,,,,,,,,,,1.2876523374e+03,3.3782410622e-01,,,,
44,,,,,,,,,,,,,,1.2244622633e+03,3.5525798798e-01,,,,
45,,,,,,,,,,,,,,1.2347533941e+03,3.5229706764e-01,,,,
46,,,,,,,,,,,,,,1.2408542033e+03,3.5056495667e-01,,,,
47,,,,,,,,,,,,,,1.1592519120e+03,3.7524199486e-01,,,,
48,,,,,,,,,,,,,,1.2845500609e+03,3.3863997459e-01,,,,
49,,,,,,,,,,,,,,1.2361672169e+03,3.5189414024e-01,,,,
50,,,,,,,,,,,,,,1.2041286623e+03,3.6125707626e-01,,,,
51,,,,,,,,,,,,,,1.2195327666e+03,3.5669398308e-01,,,,
52,,,,,,,,,,,,,,1.2054166383e+03,3.6087107658e-01,,,,
53,,,,,,,,,,,,,,1.2329302499e+03,3.5281801224e-01,,,,
54,,,,,,,,,,,,,,1.2629554250e+03,3.4443020821e-01,,,,
55,,,,,,,,,,,,,,1.2852975169e+03,3.3844304085e-01,,,,
56,,,,,,,,,,,,,,1.2286220947e+03,3.5405516624e-01,,,,
57,,,,,,,,,,,,,,1.1951298251e+03,3.6397719383e-01,,,,
58,,,,,,,,,,,,,,1.2448952684e+03,3.4942698479e-01,,,,
59,,,,,,,,,,,,,,1.1551264577e+03,3.7658214569e-01,,,,
60,,,,,,,,,,,,,,1.2598429790e+03,3.4528112411e-01,,,,
61,,,,,,,,,,,,,,1.1692260132e+03,3.7204098701e-01,,,,
62,,,,,,,,,,,,,,1.2178152214e+03,3.5719704628e-01,,,,
63,,,,,,,,,,,,,,1.2222287097e+03,3.5590720177e-01,,,,
64,,,,,,,,,,,,,,1.1596351220e+02,3.7511799335e+00,,,,
65,,,,,,,,,,,,,,1.1661232324e+02,3.7303090096e+00,,,,
66,,,,,,,,,,,,,,1.1648972129e+02,3.7342350483e+00,,,,
67,,,,,,,,,,,,,,1.1655727048e+02,3.7320709229e+00,,,,
68,,,,,,,,,,,,,,1.1631473510e+02,3.7398529053e+00,,,,
69,,,,,,,,,,,,,,1.1634099068e+02,3.7390089035e+00,,,,
70,,,,,,,,,,,,,,1.1610437010e+02,3.7466289997e+00,,,,
71,,,,,,,,,,,,,,1.1619585829e+02,3.7436790466e+00,,,,
72,,,,,,,,,,,,,,1.1637242396e+02,3.7379989624e+00,,,,
73,,,,,,,,,,,,,,1.1655839485e+02,3.7320349216e+00,,,,
74,,,,,,,,,,,,,,1.1601370452e+02,3.7495570183e+00,,,,
75,,,,,,,,,,,,,,1.1611676909e+02,3.7462289333e+00,,,,
76,,,,,,,,,,,,,,1.1688536616e+02,3.7215950489e+00,,,,
77,,,,,,,,,,,,,,1.1666571221e+02,3.7286019325e+00,,,,
