rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30000,,,,,,,,,,,1.5610928861e+05,3.9357043099e+02,,,,,,,1.5554873343e+03,1.3166291714e+00,,
0,,,,,,,,,,,,9.9988091139e+01,3.0003573084e+02,,,,,,
1,,,,,,,,,,,,8.9092436734e+01,3.3672891998e+02,,,,,,
2,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
3,,,,,,,,,,,,8.3719819582e+01,3.5833808708e+02,,,,,,
4,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
5,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
6,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
7,,,,,,,,,,,,9.9994343601e+01,3.0001697016e+02,,,,,,
8,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
9,,,,,,,,,,,,9.9994343601e+01,3.0001697016e+02,,,,,,
10,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
11,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
12,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
13,,,,,,,,,,,,9.9994344316e+01,3.0001696801e+02,,,,,,
14,,,,,,,,,,,,8.8697022902e+01,3.3823006701e+02,,,,,,
15,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
16,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
17,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
18,,,,,,,,,,,,9.9994344316e+01,3.0001696801e+02,,,,,,
19,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
20,,,,,,,,,,,,9.6035665345e+01,3.1238394499e+02,,,,,,
21,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
22,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
23,,,,,,,,,,,,8.8858041115e+01,3.3761716580e+02,,,,,,
24,,,,,,,,,,,,9.9994343362e+01,3.0001697087e+02,,,,,,
25,,,,,,,,,,,,8.9846117950e+01,3.3390424299e+02,,,,,,
26,,,,,,,,,,,,9.9994343680e+01,3.0001696992e+02,,,,,,
27,,,,,,,,,,,,9.9994343362e+01,3.0001697087e+02,,,,,,
28,,,,,,,,,,,,9.6800021395e+01,3.0991728687e+02,,,,,,
29,,,,,,,,,,,,9.9994343362e+01,3.0001697087e+02,,,,,,
30,,,,,,,,,,,,9.9994343362e+01,3.0001697087e+02,,,,,,
31,,,,,,,,,,,,9.9994343680e+01,3.0001696992e+02,,,,,,
32,,,,,,,,,,,,9.4687861329e+01,3.1683047414e+02,,,,,,
33,,,,,,,,,,,,8.8657859611e+01,3.3837947512e+02,,,,,,
34,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
35,,,,,,,,,,,,8.4434752275e+01,3.5530393815e+02,,,,,,
36,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
37,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
38,,,,,,,,,,,,9.9994343601e+01,3.0001697016e+02,,,,,,
39,,,,,,,,,,,,9.9994343601e+01,3.0001697016e+02,,,,,,
40,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
41,,,,,,,,,,,,8.3460936057e+01,3.5944959903e+02,,,,,,
42,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
43,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
44,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
45,,,,,,,,,,,,9.0938533774e+01,3.2989315701e+02,,,,,,
46,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
47,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
48,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
49,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
50,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
51,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
52,,,,,,,,,,,,9.6308805464e+01,3.1149799705e+02,,,,,,
53,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
54,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
55,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
56,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
57,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
58,,,,,,,,,,,,9.9994343283e+01,3.0001697111e+02,,,,,,
59,,,,,,,,,,,,9.9994342647e+01,3.0001697302e+02,,,,,,
60,,,,,,,,,,,,8.2428382577e+01,3.6395230699e+02,,,,,,
61,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
62,,,,,,,,,,,,9.9994342965e+01,3.0001697206e+02,,,,,,
63,,,,,,,,,,,,9.9994343680e+01,3.0001696992e+02,,,,,,
64,,,,,,,,,,,,8.7171085634e+01,3.4415081310e+02,,,,,,
65,,,,,,,,,,,,8.3315941348e+01,3.6007514906e+02,,,,,,
66,,,,,,,,,,,,8.3152076828e+01,3.6078473496e+02,,,,,,
67,,,,,,,,,,,,9.9994308001e+01,3.0001707697e+02,,,,,,
68,,,,,,,,,,,,9.9994306650e+01,3.0001708102e+02,,,,,,
69,,,,,,,,,,,,9.9994306650e+01,3.0001708102e+02,,,,,,
70,,,,,,,,,,,,9.9994306650e+01,3.0001708102e+02,,,,,,
71,,,,,,,,,,,,9.9994306332e+01,3.0001708198e+02,,,,,,
72,,,,,,,,,,,,9.9994307604e+01,3.0001707816e+02,,,,,,
73,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
74,,,,,,,,,,,,9.9994306332e+01,3.0001708198e+02,,,,,,
75,,,,,,,,,,,,9.6237833046e+01,3.1172771716e+02,,,,,,
76,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
77,,,,,,,,,,,,9.9994306332e+01,3.0001708198e+02,,,,,,
78,,,,,,,,,,,,8.3309611589e+01,3.6010250711e+02,,,,,,
79,,,,,,,,,,,,8.6253387837e+01,3.4781242514e+02,,,,,,
80,,,,,,,,,,,,8.3867896098e+01,3.5770540810e+02,,,,,,
81,,,,,,,,,,,,9.6222067261e+01,3.1177879310e+02,,,,,,
82,,,,,,,,,,,,9.9994307286e+01,3.0001707911e+02,,,,,,
83,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
84,,,,,,,,,,,,9.9994307286e+01,3.0001707911e+02,,,,,,
85,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
86,,,,,,,,,,,,9.9994306650e+01,3.0001708102e+02,,,,,,
87,,,,,,,,,,,,8.5845094004e+01,3.4946668005e+02,,,,,,
88,,,,,,,,,,,,9.9994306650e+01,3.0001708102e+02,,,,,,
89,,,,,,,,,,,,8.5736427225e+01,3.4990961218e+02,,,,,,
90,,,,,,,,,,,,9.6536173924e+01,3.1076433611e+02,,,,,,
91,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
92,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
93,,,,,,,,,,,,9.7171939916e+01,3.0873110104e+02,,,,,,
94,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
95,,,,,,,,,,,,9.6650489309e+01,3.1039677310e+02,,,,,,
96,,,,,,,,,,,,9.5312433129e+01,3.1475431919e+02,,,,,,
97,,,,,,,,,,,,9.9994307604e+01,3.0001707816e+02,,,,,,
98,,,,,,,,,,,,9.5534319827e+01,3.1402327514e+02,,,,,,
99,,,,,,,,,,,,8.6621706504e+01,3.4633351398e+02,,,,,,
100,,,,,,,,,,,,8.5416212883e+01,3.5122137809e+02,,,,,,
101,,,,,,,,,,,,8.3162630920e+01,3.6073894811e+02,,,,,,
102,,,,,,,,,,,,9.9994306332e+01,3.0001708198e+02,,,,,,
103,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
104,,,,,,,,,,,,9.9994307604e+01,3.0001707816e+02,,,,,,
105,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
106,,,,,,,,,,,,9.9994306332e+01,3.0001708198e+02,,,,,,
107,,,,,,,,,,,,9.6929025127e+01,3.0950481510e+02,,,,,,
108,,,,,,,,,,,,9.7116279360e+01,3.0890804505e+02,,,,,,
109,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
110,,,,,,,,,,,,9.9994307921e+01,3.0001707721e+02,,,,,,
111,,,,,,,,,,,,9.8870128580e+01,3.0342835021e+02,,,,,,
112,,,,,,,,,,,,9.9994306650e+01,3.0001708102e+02,,,,,,
113,,,,,,,,,,,,9.6099878929e+01,3.1217521119e+02,,,,,,
114,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
115,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
116,,,,,,,,,,,,9.6769446820e+01,3.1001520610e+02,,,,,,
117,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
118,,,,,,,,,,,,9.6575204325e+01,3.1063874221e+02,,,,,,
119,,,,,,,,,,,,9.9994306650e+01,3.0001708102e+02,,,,,,
120,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
121,,,,,,,,,,,,8.6241545780e+01,3.4786018419e+02,,,,,,
122,,,,,,,,,,,,9.5966597442e+01,3.1260877013e+02,,,,,,
123,,,,,,,,,,,,9.9994307286e+01,3.0001707911e+02,,,,,,
124,,,,,,,,,,,,9.9994307921e+01,3.0001707721e+02,,,,,,
125,,,,,,,,,,,,9.9443062479e+01,3.0168017006e+02,,,,,,
126,,,,,,,,,,,,9.9994306968e+01,3.0001708007e+02,,,,,,
127,,,,,,,,,,,,8.5479156464e+01,3.5096275210e+02,,,,,,
128,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
129,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
130,,,,,,,,,,,,7.6786229704e+01,3.9069505191e+02,,,,,,
131,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
132,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
133,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
134,,,,,,,,,,,,9.9994364023e+01,3.0001690888e+02,,,,,,
135,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
136,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
137,,,,,,,,,,,,9.9994364023e+01,3.0001690888e+02,,,,,,
138,,,,,,,,,,,,9.7754587904e+01,3.0689096689e+02,,,,,,
139,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
140,,,,,,,,,,,,9.9342525991e+01,3.0198547602e+02,,,,,,
141,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
142,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
143,,,,,,,,,,,,9.9578523257e+01,3.0126978207e+02,,,,,,
144,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
145,,,,,,,,,,,,9.9994363308e+01,3.0001691103e+02,,,,,,
146,,,,,,,,,,,,8.2477748579e+01,3.6373446798e+02,,,,,,
147,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
148,,,,,,,,,,,,9.9994363308e+01,3.0001691103e+02,,,,,,
149,,,,,,,,,,,,9.8605582632e+01,3.0424240899e+02,,,,,,
150,,,,,,,,,,,,8.3763771157e+01,3.5815006399e+02,,,,,,
151,,,,,,,,,,,,9.3556491551e+01,3.2066187501e+02,,,,,,
152,,,,,,,,,,,,9.9994364341e+01,3.0001690793e+02,,,,,,
153,,,,,,,,,,,,9.5980882470e+01,3.1256224394e+02,,,,,,
154,,,,,,,,,,,,8.4058254505e+01,3.5689534807e+02,,,,,,
155,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
156,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
157,,,,,,,,,,,,9.9994363308e+01,3.0001691103e+02,,,,,,
158,,,,,,,,,,,,9.9795492757e+01,3.0061477900e+02,,,,,,
159,,,,,,,,,,,,8.4120089583e+01,3.5663300109e+02,,,,,,
160,,,,,,,,,,,,9.9994363308e+01,3.0001691103e+02,,,,,,
161,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
162,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
163,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
164,,,,,,,,,,,,8.0223021278e+01,3.7395749402e+02,,,,,,
165,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
166,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
167,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
168,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
169,,,,,,,,,,,,9.6901548133e+01,3.0959257698e+02,,,,,,
170,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
171,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
172,,,,,,,,,,,,8.4386073279e+01,3.5550889897e+02,,,,,,
173,,,,,,,,,,,,9.8076919826e+01,3.0588236308e+02,,,,,,
174,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
175,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
176,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
177,,,,,,,,,,,,9.7587355589e+01,3.0741687608e+02,,,,,,
178,,,,,,,,,,,,8.3193664565e+01,3.6060438204e+02,,,,,,
179,,,,,,,,,,,,7.8611317657e+01,3.8162443900e+02,,,,,,
180,,,,,,,,,,,,8.3543131491e+01,3.5909594798e+02,,,,,,
181,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
182,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
183,,,,,,,,,,,,9.9994362672e+01,3.0001691294e+02,,,,,,
184,,,,,,,,,,,,9.9994363308e+01,3.0001691103e+02,,,,,,
185,,,,,,,,,,,,8.2942967806e+01,3.6169431591e+02,,,,,,
186,,,,,,,,,,,,9.6722077180e+01,3.1016703606e+02,,,,,,
187,,,,,,,,,,,,8.2392369239e+01,3.6411138892e+02,,,,,,
188,,,,,,,,,,,,9.9994363308e+01,3.0001691103e+02,,,,,,
189,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
190,,,,,,,,,,,,9.9994363626e+01,3.0001691008e+02,,,,,,
191,,,,,,,,,,,,9.9994362990e+01,3.0001691198e+02,,,,,,
192,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
193,,,,,,,,,,,,9.9994198738e+01,3.0001740479e+02,,,,,,
194,,,,,,,,,,,,9.9994198738e+01,3.0001740479e+02,,,,,,
195,,,,,,,,,,,,9.9994198738e+01,3.0001740479e+02,,,,,,
196,,,,,,,,,,,,9.9994198738e+01,3.0001740479e+02,,,,,,
197,,,,,,,,,,,,9.9994198738e+01,3.0001740479e+02,,,,,,
198,,,,,,,,,,,,8.4143606163e+01,3.5653332877e+02,,,,,,
199,,,,,,,,,,,,9.9994198738e+01,3.0001740479e+02,,,,,,
200,,,,,,,,,,,,8.2970587078e+01,3.6157391500e+02,,,,,,
201,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
202,,,,,,,,,,,,8.7638562617e+01,3.4231506205e+02,,,,,,
203,,,,,,,,,,,,9.9994198659e+01,3.0001740503e+02,,,,,,
204,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
205,,,,,,,,,,,,9.9994200010e+01,3.0001740098e+02,,,,,,
206,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
207,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
208,,,,,,,,,,,,9.9994199374e+01,3.0001740289e+02,,,,,,
209,,,,,,,,,,,,9.9994200328e+01,3.0001740003e+02,,,,,,
210,,,,,,,,,,,,8.3224899398e+01,3.6046904492e+02,,,,,,
211,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
212,,,,,,,,,,,,8.4916425335e+01,3.5328854084e+02,,,,,,
213,,,,,,,,,,,,9.0981894090e+01,3.2973593593e+02,,,,,,
214,,,,,,,,,,,,9.9994198659e+01,3.0001740503e+02,,,,,,
215,,,,,,,,,,,,9.9994198659e+01,3.0001740503e+02,,,,,,
216,,,,,,,,,,,,8.4150776323e+01,3.5650294995e+02,,,,,,
217,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
218,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
219,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
220,,,,,,,,,,,,9.9994199374e+01,3.0001740289e+02,,,,,,
221,,,,,,,,,,,,9.9994199374e+01,3.0001740289e+02,,,,,,
222,,,,,,,,,,,,9.9994200328e+01,3.0001740003e+02,,,,,,
223,,,,,,,,,,,,9.9994199374e+01,3.0001740289e+02,,,,,,
224,,,,,,,,,,,,9.9994199692e+01,3.0001740193e+02,,,,,,
225,,,,,,,,,,,,9.9994198738e+01,3.0001740479e+02,,,,,,
226,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
227,,,,,,,,,,,,9.9994200010e+01,3.0001740098e+02,,,,,,
228,,,,,,,,,,,,9.9994198659e+01,3.0001740503e+02,,,,,,
229,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
230,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
231,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
232,,,,,,,,,,,,9.9994200328e+01,3.0001740003e+02,,,,,,
233,,,,,,,,,,,,9.9994200328e+01,3.0001740003e+02,,,,,,
234,,,,,,,,,,,,8.3113990699e+01,3.6095006084e+02,,,,,,
235,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
236,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
237,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
238,,,,,,,,,,,,9.9994199374e+01,3.0001740289e+02,,,,,,
239,,,,,,,,,,,,9.9994200010e+01,3.0001740098e+02,,,,,,
240,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
241,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
242,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
243,,,,,,,,,,,,9.9994199374e+01,3.0001740289e+02,,,,,,
244,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
245,,,,,,,,,,,,8.9181716738e+01,3.3639181995e+02,,,,,,
246,,,,,,,,,,,,8.8802557022e+01,3.3782810998e+02,,,,,,
247,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
248,,,,,,,,,,,,9.9994199056e+01,3.0001740384e+02,,,,,,
249,,,,,,,,,,,,9.9994199374e+01,3.0001740289e+02,,,,,,
