rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30000,,,,,,,,,,,,,5.1968436854e+05,1.1822560716e+02,,,,,,,,
0,,,,,,,,,,,,,,4.9409975077e+02,6.0716484785e+01,,,,
1,,,,,,,,,,,,,,7.0249594093e+02,4.2704873085e+01,,,,
2,,,,,,,,,,,,,,6.5836383299e+02,4.5567509174e+01,,,,
3,,,,,,,,,,,,,,7.0087276063e+02,4.2803775072e+01,,,,
4,,,,,,,,,,,,,,6.2543828641e+02,4.7966363192e+01,,,,
5,,,,,,,,,,,,,,2.7230295262e+02,1.1017140913e+02,,,,
6,,,,,,,,,,,,,,1.0492042898e+03,2.8593096972e+01,,,,
7,,,,,,,,,,,,,,5.5017038524e+02,5.4528562069e+01,,,,
8,,,,,,,,,,,,,,5.5282369495e+02,5.4266849041e+01,,,,
9,,,,,,,,,,,,,,5.6028451271e+02,5.3544224977e+01,,,,
10,,,,,,,,,,,,,,1.0502187259e+03,2.8565478086e+01,,,,
11,,,,,,,,,,,,,,4.6163558238e+02,6.4986325026e+01,,,,
12,,,,,,,,,,,,,,1.0496310279e+03,2.8581472158e+01,,,,
13,,,,,,,,,,,,,,2.7184959109e+02,1.1035514116e+02,,,,
14,,,,,,,,,,,,,,1.0537200505e+03,2.8470560074e+01,,,,
15,,,,,,,,,,,,,,4.9092521342e+02,6.1109104156e+01,,,,
16,,,,,,,,,,,,,,7.1642591758e+02,4.1874531984e+01,,,,
17,,,,,,,,,,,,,,4.6138990716e+02,6.5020928144e+01,,,,
18,,,,,,,,,,,,,,6.0690954199e+02,4.9430760145e+01,,,,
19,,,,,,,,,,,,,,6.3166402869e+02,4.7493602037e+01,,,,
20,,,,,,,,,,,,,,5.5091894913e+02,5.4454471111e+01,,,,
21,,,,,,,,,,,,,,3.0636049073e+02,9.7923854113e+01,,,,
22,,,,,,,,,,,,,,5.8094767953e+02,5.1639762163e+01,,,,
23,,,,,,,,,,,,,,4.9773421360e+02,6.0273132086e+01,,,,
24,,,,,,,,,,,,,,6.0590863719e+02,4.9512415171e+01,,,,
25,,,,,,,,,,,,,,4.6068079491e+02,6.5121012926e+01,,,,
26,,,,,,,,,,,,,,3.7297095917e+02,8.0435216904e+01,,,,
27,,,,,,,,,,,,,,3.4956603447e+02,8.5820694923e+01,,,,
28,,,,,,,,,,,,,,6.0475871393e+02,4.9606560946e+01,,,,
29,,,,,,,,,,,,,,3.7555517407e+02,7.9881737947e+01,,,,
30,,,,,,,,,,,,,,6.0718598712e+02,4.9408254862e+01,,,,
31,,,,,,,,,,,,,,4.6313713971e+02,6.4775629997e+01,,,,
32,,,,,,,,,,,,,,3.7610565277e+02,7.9764820814e+01,,,,
33,,,,,,,,,,,,,,7.0224819386e+02,4.2719938993e+01,,,,
34,,,,,,,,,,,,,,4.6164984654e+02,6.4984317064e+01,,,,
35,,,,,,,,,,,,,,4.9796073305e+02,6.0245714188e+01,,,,
36,,,,,,,,,,,,,,4.5734594278e+02,6.5595859051e+01,,,,
37,,,,,,,,,,,,,,7.0572797067e+02,4.2509297132e+01,,,,
38,,,,,,,,,,,,,,5.6694323835e+02,5.2915350199e+01,,,,
39,,,,,,,,,,,,,,6.0407558722e+02,4.9662659168e+01,,,,
40,,,,,,,,,,,,,,1.0407988647e+03,2.8824012995e+01,,,,
41,,,,,,,,,,,,,,6.0411894277e+02,4.9659095049e+01,,,,
42,,,,,,,,,,,,,,5.4908827189e+02,5.4636023998e+01,,,,
43,,,,,,,,,,,,,,3.7072143869e+02,8.0923294067e+01,,,,
44,,,,,,,,,,,,,,1.0438806336e+03,2.8738918066e+01,,,,
45,,,,,,,,,,,,,,1.0458754015e+03,2.8684105158e+01,,,,
46,,,,,,,,,,,,,,7.0054649300e+02,4.2823710203e+01,,,,
47,,,,,,,,,,,,,,4.0090806136e+02,7.4830124140e+01,,,,
48,,,,,,,,,,,,,,5.5302181288e+02,5.4247408152e+01,,,,
49,,,,,,,,,,,,,,3.7458024980e+02,8.0089647055e+01,,,,
50,,,,,,,,,,,,,,5.6009013032e+02,5.3562807798e+01,,,,
51,,,,,,,,,,,,,,6.0371751338e+02,4.9692114830e+01,,,,
52,,,,,,,,,,,,,,3.7100056391e+02,8.0862410784e+01,,,,
53,,,,,,,,,,,,,,6.0587821930e+02,4.9514900923e+01,,,,
54,,,,,,,,,,,,,,4.6667056013e+02,6.4285177946e+01,,,,
55,,,,,,,,,,,,,,1.0491605923e+03,2.8594287872e+01,,,,
56,,,,,,,,,,,,,,1.0468174078e+03,2.8658293009e+01,,,,
57,,,,,,,,,,,,,,4.5825091384e+02,6.5466317892e+01,,,,
58,,,,,,,,,,,,,,3.7639622311e+02,7.9703243971e+01,,,,
59,,,,,,,,,,,,,,3.0553085124e+02,9.8189756870e+01,,,,
60,,,,,,,,,,,,,,6.9894757578e+02,4.2921674013e+01,,,,
61,,,,,,,,,,,,,,4.0332153618e+02,7.4382340908e+01,,,,
62,,,,,,,,,,,,,,1.0524833532e+03,2.8504013777e+01,,,,
63,,,,,,,,,,,,,,1.0464682908e+03,2.8667853832e+01,,,,
64,,,,,,,,,,,,,,6.0435327890e+02,4.9639839888e+01,,,,
65,,,,,,,,,,,,,,3.4911555217e+02,8.5931433916e+01,,,,
66,,,,,,,,,,,,,,5.3956526901e+02,5.5600317001e+01,,,,
67,,,,,,,,,,,,,,2.7165868353e+02,1.1043269300e+02,,,,
68,,,,,,,,,,,,,,1.0448576216e+03,2.8712045908e+01,,,,
69,,,,,,,,,,,,,,6.3338263531e+02,4.7364733934e+01,,,,
70,,,,,,,,,,,,,,1.0483023494e+03,2.8617697954e+01,,,,
71,,,,,,,,,,,,,,2.8506499476e+02,1.0523915792e+02,,,,
72,,,,,,,,,,,,,,6.0409125645e+02,4.9661370993e+01,,,,
73,,,,,,,,,,,,,,3.5012881439e+02,8.5682750940e+01,,,,
74,,,,,,,,,,,,,,4.9756093985e+02,6.0294121981e+01,,,,
75,,,,,,,,,,,,,,4.8411794628e+02,6.1968369961e+01,,,,
76,,,,,,,,,,,,,,5.9383017787e+02,5.0519493818e+01,,,,
77,,,,,,,,,,,,,,6.0540654681e+02,4.9553478003e+01,,,,
78,,,,,,,,,,,,,,2.7275243077e+02,1.0998985386e+02,,,,
79,,,,,,,,,,,,,,4.6961127473e+02,6.3882622957e+01,,,,
80,,,,,,,,,,,,,,3.4991149858e+02,8.5735965014e+01,,,,
81,,,,,,,,,,,,,,2.7216260957e+02,1.1022821999e+02,,,,
82,,,,,,,,,,,,,,6.1530033040e+02,4.8756677866e+01,,,,
83,,,,,,,,,,,,,,4.6541011616e+02,6.4459277868e+01,,,,
84,,,,,,,,,,,,,,6.2710466904e+02,4.7838903904e+01,,,,
85,,,,,,,,,,,,,,4.9956745803e+02,6.0051949978e+01,,,,
86,,,,,,,,,,,,,,6.1359764318e+02,4.8891973972e+01,,,,
87,,,,,,,,,,,,,,4.0663193369e+02,7.3776793003e+01,,,,
88,,,,,,,,,,,,,,4.0280689382e+02,7.4477374792e+01,,,,
89,,,,,,,,,,,,,,1.0552856114e+03,2.8428322792e+01,,,,
90,,,,,,,,,,,,,,6.1568125434e+02,4.8726511955e+01,,,,
91,,,,,,,,,,,,,,6.3368640349e+02,4.7342028856e+01,,,,
92,,,,,,,,,,,,,,4.8544862115e+02,6.1798506975e+01,,,,
93,,,,,,,,,,,,,,1.0461000990e+03,2.8677943945e+01,,,,
94,,,,,,,,,,,,,,4.6954571890e+02,6.3891541958e+01,,,,
95,,,,,,,,,,,,,,4.2802021936e+02,7.0090146780e+01,,,,
96,,,,,,,,,,,,,,1.0489032228e+03,2.8601304054e+01,,,,
97,,,,,,,,,,,,,,1.0457520425e+03,2.8687488794e+01,,,,
98,,,,,,,,,,,,,,5.9666177282e+02,5.0279742002e+01,,,,
99,,,,,,,,,,,,,,2.8446575520e+02,1.0546084881e+02,,,,
100,,,,,,,,,,,,,,5.7090401611e+02,5.2548237801e+01,,,,
101,,,,,,,,,,,,,,2.8415398838e+02,1.0557655787e+02,,,,
102,,,,,,,,,,,,,,4.8641874422e+02,6.1675254822e+01,,,,
103,,,,,,,,,,,,,,5.9339255061e+02,5.0556751966e+01,,,,
104,,,,,,,,,,,,,,6.0404856312e+02,4.9664880991e+01,,,,
105,,,,,,,,,,,,,,5.0123651887e+02,5.9851983786e+01,,,,
106,,,,,,,,,,,,,,4.0086972166e+02,7.4837280989e+01,,,,
107,,,,,,,,,,,,,,5.9557298694e+02,5.0371659994e+01,,,,
108,,,,,,,,,,,,,,4.3497713227e+02,6.8969142914e+01,,,,
109,,,,,,,,,,,,,,5.0481155210e+02,5.9428117037e+01,,,,
110,,,,,,,,,,,,,,2.7941941626e+02,1.0736548090e+02,,,,
111,,,,,,,,,,,,,,2.8510928696e+02,1.0522280884e+02,,,,
112,,,,,,,,,,,,,,4.8983740850e+02,6.1244812012e+01,,,,
113,,,,,,,,,,,,,,5.0517597416e+02,5.9385246992e+01,,,,
114,,,,,,,,,,,,,,6.1186902231e+02,4.9030101061e+01,,,,
115,,,,,,,,,,,,,,5.6932425268e+02,5.2694048882e+01,,,,
116,,,,,,,,,,,,,,4.2974082789e+02,6.9809517860e+01,,,,
117,,,,,,,,,,,,,,2.8067150620e+02,1.0688651800e+02,,,,
118,,,,,,,,,,,,,,6.2660816590e+02,4.7876809835e+01,,,,
119,,,,,,,,,,,,,,4.6557330681e+02,6.4436683893e+01,,,,
120,,,,,,,,,,,,,,6.2688106112e+02,4.7855967999e+01,,,,
121,,,,,,,,,,,,,,4.2905491260e+02,6.9921119928e+01,,,,
122,,,,,,,,,,,,,,5.0047516040e+02,5.9943034887e+01,,,,
123,,,,,,,,,,,,,,6.1028595451e+02,4.9157284021e+01,,,,
124,,,,,,,,,,,,,,2.7208728647e+02,1.1025873494e+02,,,,
125,,,,,,,,,,,,,,6.0340999187e+02,4.9717439890e+01,,,,
126,,,,,,,,,,,,,,4.0654568920e+02,7.3792443991e+01,,,,
127,,,,,,,,,,,,,,6.2926502821e+02,4.7674665928e+01,,,,
128,,,,,,,,,,,,,,5.0063859021e+02,5.9923466921e+01,,,,
129,,,,,,,,,,,,,,2.7225654628e+02,1.1019018793e+02,,,,
130,,,,,,,,,,,,,,2.6934068606e+02,1.1138309789e+02,,,,
131,,,,,,,,,,,,,,4.9752380831e+02,6.0298621893e+01,,,,
132,,,,,,,,,,,,,,1.0034986004e+03,2.9895407915e+01,,,,
133,,,,,,,,,,,,,,4.5895501708e+02,6.5365883112e+01,,,,
134,,,,,,,,,,,,,,4.6505253415e+02,6.4508841038e+01,,,,
135,,,,,,,,,,,,,,2.7987365059e+02,1.0719122696e+02,,,,
136,,,,,,,,,,,,,,4.6571914310e+02,6.4416506052e+01,,,,
137,,,,,,,,,,,,,,1.1063403240e+03,2.7116430044e+01,,,,
138,,,,,,,,,,,,,,2.5728833764e+02,1.1660069895e+02,,,,
139,,,,,,,,,,,,,,4.9781928663e+02,6.0262831926e+01,,,,
140,,,,,,,,,,,,,,4.9430728486e+02,6.0690993071e+01,,,,
141,,,,,,,,,,,,,,3.5987942734e+02,8.3361253023e+01,,,,
142,,,,,,,,,,,,,,4.9222618114e+02,6.0947591066e+01,,,,
143,,,,,,,,,,,,,,5.2638268506e+02,5.6992756128e+01,,,,
144,,,,,,,,,,,,,,5.2525275143e+02,5.7115360022e+01,,,,
