rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,435,,,,,,,,,,,1.4932977902e+03,5.9658562803e+02,,,,,,,6.0710112954e+04,3.3734083176e-02,,
0,,,,,,,,,,,,7.6890936103e-01,5.6573638201e+02,,,,,,
1,,,,,,,,,,,,7.6853052701e-01,5.6601525211e+02,,,,,,
2,,,,,,,,,,,,7.6828810869e-01,5.6619384718e+02,,,,,,
3,,,,,,,,,,,,7.6826941075e-01,5.6620762706e+02,,,,,,
4,,,,,,,,,,,,7.6828074354e-01,5.6619927502e+02,,,,,,
5,,,,,,,,,,,,7.6840139826e-01,5.6611037016e+02,,,,,,
6,,,,,,,,,,,,7.6841791619e-01,5.6609820104e+02,,,,,,
7,,,,,,,,,,,,7.6894319541e-01,5.6571148896e+02,,,,,,
8,,,,,,,,,,,,7.6833854529e-01,5.6615668011e+02,,,,,,
9,,,,,,,,,,,,7.6841297928e-01,5.6610183811e+02,,,,,,
10,,,,,,,,,,,,7.6840582888e-01,5.6610710597e+02,,,,,,
11,,,,,,,,,,,,7.6837365423e-01,5.6613081098e+02,,,,,,
12,,,,,,,,,,,,7.6884437150e-01,5.6578420305e+02,,,,,,
13,,,,,,,,,,,,7.6839709843e-01,5.6611353803e+02,,,,,,
14,,,,,,,,,,,,7.6843721460e-01,5.6608398414e+02,,,,,,
15,,,,,,,,,,,,7.6838672589e-01,5.6612118006e+02,,,,,,
16,,,,,,,,,,,,7.6835975756e-01,5.6614105010e+02,,,,,,
17,,,,,,,,,,,,7.6838231328e-01,5.6612443113e+02,,,,,,
18,,,,,,,,,,,,7.6903641972e-01,5.6564291215e+02,,,,,,
19,,,,,,,,,,,,7.6853993385e-01,5.6600832415e+02,,,,,,
20,,,,,,,,,,,,7.6848778602e-01,5.6604673219e+02,,,,,,
21,,,,,,,,,,,,7.6949331935e-01,5.6530705214e+02,,,,,,
22,,,,,,,,,,,,7.6878329247e-01,5.6582915401e+02,,,,,,
23,,,,,,,,,,,,7.6851412918e-01,5.6602732921e+02,,,,,,
24,,,,,,,,,,,,7.6847601145e-01,5.6605540514e+02,,,,,,
25,,,,,,,,,,,,7.6848506123e-01,5.6604873919e+02,,,,,,
26,,,,,,,,,,,,7.6876119001e-01,5.6584542203e+02,,,,,,
27,,,,,,,,,,,,7.6895188091e-01,5.6570509911e+02,,,,,,
28,,,,,,,,,,,,7.6867572688e-01,5.6590833402e+02,,,,,,
29,,,,,,,,,,,,7.6892017835e-01,5.6572842312e+02,,,,,,
30,,,,,,,,,,,,7.6887517062e-01,5.6576153922e+02,,,,,,
31,,,,,,,,,,,,7.6837275012e-01,5.6613147712e+02,,,,,,
32,,,,,,,,,,,,7.6906317721e-01,5.6562323213e+02,,,,,,
33,,,,,,,,,,,,7.6877703441e-01,5.6583376002e+02,,,,,,
34,,,,,,,,,,,,7.6847203380e-01,5.6605833507e+02,,,,,,
35,,,,,,,,,,,,7.6886113237e-01,5.6577186918e+02,,,,,,
36,,,,,,,,,,,,7.6836849267e-01,5.6613461399e+02,,,,,,
37,,,,,,,,,,,,7.6912675963e-01,5.6557647300e+02,,,,,,
38,,,,,,,,,,,,7.6900389469e-01,5.6566683602e+02,,,,,,
39,,,,,,,,,,,,7.6832364722e-01,5.6616765809e+02,,,,,,
40,,,,,,,,,,,,7.6832858007e-01,5.6616402316e+02,,,,,,
41,,,,,,,,,,,,7.6844892584e-01,5.6607535696e+02,,,,,,
42,,,,,,,,,,,,7.6830565446e-01,5.6618091702e+02,,,,,,
43,,,,,,,,,,,,7.6907870631e-01,5.6561181116e+02,,,,,,
44,,,,,,,,,,,,7.6829346069e-01,5.6618990302e+02,,,,,,
45,,,,,,,,,,,,7.6833411577e-01,5.6615994406e+02,,,,,,
46,,,,,,,,,,,,7.6834862079e-01,5.6614925599e+02,,,,,,
47,,,,,,,,,,,,7.6842196933e-01,5.6609521508e+02,,,,,,
48,,,,,,,,,,,,7.6887858185e-01,5.6575902915e+02,,,,,,
49,,,,,,,,,,,,7.6960002868e-01,5.6522866917e+02,,,,,,
50,,,,,,,,,,,,7.6897721750e-01,5.6568646002e+02,,,,,,
51,,,,,,,,,,,,7.6901956953e-01,5.6565530610e+02,,,,,,
52,,,,,,,,,,,,7.6827541889e-01,5.6620319915e+02,,,,,,
53,,,,,,,,,,,,7.6893373753e-01,5.6571844721e+02,,,,,,
54,,,,,,,,,,,,7.6901368977e-01,5.6565963101e+02,,,,,,
55,,,,,,,,,,,,7.6836309497e-01,5.6613859105e+02,,,,,,
56,,,,,,,,,,,,7.6834266424e-01,5.6615364504e+02,,,,,,
57,,,,,,,,,,,,7.6875216190e-01,5.6585206723e+02,,,,,,
58,,,,,,,,,,,,7.6864880076e-01,5.6592815804e+02,,,,,,
59,,,,,,,,,,,,7.6848125602e-01,5.6605154204e+02,,,,,,
60,,,,,,,,,,,,7.6830377086e-01,5.6618230510e+02,,,,,,
61,,,,,,,,,,,,7.6903247420e-01,5.6564581418e+02,,,,,,
62,,,,,,,,,,,,7.6909265331e-01,5.6560155416e+02,,,,,,
63,,,,,,,,,,,,7.6835677709e-01,5.6614324617e+02,,,,,,
