rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65502,,,,,,,,,,,,,2.9752659338e+05,4.4031022072e+01,,,,,,,,
0,,,,,,,,,,,,,,1.4954080250e+03,4.3802092075e+01,,,,
1,,,,,,,,,,,,,,1.4934769596e+03,4.3858728170e+01,,,,
2,,,,,,,,,,,,,,1.4912094894e+03,4.3925417900e+01,,,,
3,,,,,,,,,,,,,,1.4933810523e+03,4.3861544847e+01,,,,
4,,,,,,,,,,,,,,1.4898051294e+03,4.3966824055e+01,,,,
5,,,,,,,,,,,,,,1.4892146853e+03,4.3984256029e+01,,,,
6,,,,,,,,,,,,,,1.5065226743e+03,4.3478934050e+01,,,,
7,,,,,,,,,,,,,,1.4914021676e+03,4.3919743061e+01,,,,
8,,,,,,,,,,,,,,1.4897391208e+03,4.3968772173e+01,,,,
9,,,,,,,,,,,,,,1.4905671841e+03,4.3944345951e+01,,,,
10,,,,,,,,,,,,,,1.4955060896e+03,4.3799219847e+01,,,,
11,,,,,,,,,,,,,,1.4934932782e+03,4.3858248949e+01,,,,
12,,,,,,,,,,,,,,1.4906854662e+03,4.3940859079e+01,,,,
13,,,,,,,,,,,,,,1.4933953475e+03,4.3861124992e+01,,,,
14,,,,,,,,,,,,,,1.4897499374e+03,4.3968452930e+01,,,,
15,,,,,,,,,,,,,,1.4894507745e+03,4.3977284193e+01,,,,
16,,,,,,,,,,,,,,1.5055821182e+03,4.3506095886e+01,,,,
17,,,,,,,,,,,,,,1.4912949750e+03,4.3922899961e+01,,,,
18,,,,,,,,,,,,,,1.4897893760e+03,4.3967288971e+01,,,,
19,,,,,,,,,,,,,,1.4906843500e+03,4.3940891981e+01,,,,
20,,,,,,,,,,,,,,1.4963456229e+03,4.3774646044e+01,,,,
21,,,,,,,,,,,,,,1.4935817866e+03,4.3855649948e+01,,,,
22,,,,,,,,,,,,,,1.4903446382e+03,4.3950907946e+01,,,,
23,,,,,,,,,,,,,,1.4934551776e+03,4.3859367847e+01,,,,
24,,,,,,,,,,,,,,1.4900348034e+03,4.3960047007e+01,,,,
25,,,,,,,,,,,,,,1.4894256861e+03,4.3978024960e+01,,,,
26,,,,,,,,,,,,,,1.5053587948e+03,4.3512550116e+01,,,,
27,,,,,,,,,,,,,,1.4912796272e+03,4.3923352003e+01,,,,
28,,,,,,,,,,,,,,1.4900827348e+03,4.3958632946e+01,,,,
29,,,,,,,,,,,,,,1.4906242078e+03,4.3942664862e+01,,,,
30,,,,,,,,,,,,,,1.4951760488e+03,4.3808887959e+01,,,,
31,,,,,,,,,,,,,,1.4932835746e+03,4.3864408016e+01,,,,
