rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,320988,,,,,,,,,,,1.8447641173e+05,3.4799896312e+02,,,,,,,5.0214287168e+02,3.9829301834e-01,,
0,,,,,,,,,,,,9.2548634877e+02,3.4683169603e+02,,,,,,
1,,,,,,,,,,,,9.4877878020e+02,3.3831700993e+02,,,,,,
2,,,,,,,,,,,,9.7780144780e+02,3.2827523494e+02,,,,,,
3,,,,,,,,,,,,1.0008845778e+03,3.2070431209e+02,,,,,,
4,,,,,,,,,,,,9.4585802565e+02,3.3936171317e+02,,,,,,
5,,,,,,,,,,,,9.2798747222e+02,3.4589691091e+02,,,,,,
6,,,,,,,,,,,,9.3482044614e+02,3.4336861300e+02,,,,,,
7,,,,,,,,,,,,9.3462439722e+02,3.4344063878e+02,,,,,,
8,,,,,,,,,,,,9.2256440121e+02,3.4793018198e+02,,,,,,
9,,,,,,,,,,,,9.3930984407e+02,3.4172749496e+02,,,,,,
10,,,,,,,,,,,,9.4769001130e+02,3.3870569086e+02,,,,,,
11,,,,,,,,,,,,1.0008396419e+03,3.2071871114e+02,,,,,,
12,,,,,,,,,,,,9.7388888742e+02,3.2959406781e+02,,,,,,
13,,,,,,,,,,,,9.3459919765e+02,3.4344989896e+02,,,,,,
14,,,,,,,,,,,,9.2508801057e+02,3.4698104000e+02,,,,,,
15,,,,,,,,,,,,9.3464340873e+02,3.4343365288e+02,,,,,,
16,,,,,,,,,,,,9.3285441813e+02,3.4409227610e+02,,,,,,
17,,,,,,,,,,,,9.2949398874e+02,3.4533628392e+02,,,,,,
18,,,,,,,,,,,,9.4212015777e+02,3.4070813298e+02,,,,,,
19,,,,,,,,,,,,9.6876438710e+02,3.3133753085e+02,,,,,,
20,,,,,,,,,,,,9.8054634578e+02,3.2735627580e+02,,,,,,
21,,,,,,,,,,,,9.3283406383e+02,3.4409978414e+02,,,,,,
