rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,320988,,,,,,,,,,,,,3.8427391529e+05,1.6706208110e+02,,,,,,,,
0,,,,,,,,,,,,,,1.9462189880e+03,1.6492902493e+02,,,,
1,,,,,,,,,,,,,,1.9707590931e+03,1.6287531090e+02,,,,
2,,,,,,,,,,,,,,1.9375189774e+03,1.6566960311e+02,,,,
3,,,,,,,,,,,,,,1.9538995886e+03,1.6428070402e+02,,,,
4,,,,,,,,,,,,,,1.9241243967e+03,1.6682289386e+02,,,,
5,,,,,,,,,,,,,,1.9939822355e+03,1.6097836494e+02,,,,
6,,,,,,,,,,,,,,1.9522115528e+03,1.6442275405e+02,,,,
7,,,,,,,,,,,,,,1.9383455660e+03,1.6559895492e+02,,,,
8,,,,,,,,,,,,,,1.9518384405e+03,1.6445418501e+02,,,,
9,,,,,,,,,,,,,,1.9421180498e+03,1.6527728581e+02,,,,
10,,,,,,,,,,,,,,1.9478655023e+03,1.6478961182e+02,,,,
11,,,,,,,,,,,,,,1.9509400961e+03,1.6452991080e+02,,,,
12,,,,,,,,,,,,,,1.9433302638e+03,1.6517418885e+02,,,,
13,,,,,,,,,,,,,,1.9640589858e+03,1.6343093681e+02,,,,
14,,,,,,,,,,,,,,1.9322179686e+03,1.6612411499e+02,,,,
15,,,,,,,,,,,,,,1.9623492878e+03,1.6357332611e+02,,,,
16,,,,,,,,,,,,,,1.9380484658e+03,1.6562434101e+02,,,,
17,,,,,,,,,,,,,,1.9511970359e+03,1.6450824499e+02,,,,
18,,,,,,,,,,,,,,1.9392953476e+03,1.6551785183e+02,,,,
19,,,,,,,,,,,,,,1.9299098821e+03,1.6632279205e+02,,,,
20,,,,,,,,,,,,,,1.9513378805e+03,1.6449637103e+02,,,,
21,,,,,,,,,,,,,,1.9450488840e+03,1.6502824306e+02,,,,
22,,,,,,,,,,,,,,1.9448584747e+03,1.6504439998e+02,,,,
23,,,,,,,,,,,,,,1.9472474821e+03,1.6484191298e+02,,,,
24,,,,,,,,,,,,,,1.9217985430e+03,1.6702479100e+02,,,,
25,,,,,,,,,,,,,,1.9676262506e+03,1.6313463998e+02,,,,
26,,,,,,,,,,,,,,1.9433068950e+03,1.6517617512e+02,,,,
27,,,,,,,,,,,,,,1.9567205170e+03,1.6404386687e+02,,,,
28,,,,,,,,,,,,,,1.9417583911e+03,1.6530789900e+02,,,,
29,,,,,,,,,,,,,,1.9368207400e+03,1.6572932816e+02,,,,
30,,,,,,,,,,,,,,1.9677096567e+03,1.6312772512e+02,,,,
31,,,,,,,,,,,,,,1.9387909279e+03,1.6556091499e+02,,,,
32,,,,,,,,,,,,,,1.9612902831e+03,1.6366164804e+02,,,,
33,,,,,,,,,,,,,,1.9563018106e+03,1.6407897711e+02,,,,
34,,,,,,,,,,,,,,1.9260223866e+03,1.6665849900e+02,,,,
35,,,,,,,,,,,,,,1.9705155638e+03,1.6289544010e+02,,,,
36,,,,,,,,,,,,,,1.9531949518e+03,1.6433997011e+02,,,,
37,,,,,,,,,,,,,,1.9395695513e+03,1.6549445200e+02,,,,
38,,,,,,,,,,,,,,1.9504435599e+03,1.6457179618e+02,,,,
39,,,,,,,,,,,,,,1.9407614659e+03,1.6539281392e+02,,,,
